timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1637,962=-24,010=-1,968=0,000=0,000=0,000=0,741=0,672
1637,992=-24,011=-1,969=0,000=0,000=0,000=0,749=0,663
1638,052=-24,013=-1,971=0,000=0,000=0,000=0,764=0,645
1638,082=-24,015=-1,974=0,000=0,000=0,000=0,772=0,636
1638,112=-24,016=-1,976=0,000=0,000=0,000=0,780=0,626
1638,172=-24,017=-1,980=0,000=0,000=0,000=0,795=0,607
1638,232=-24,018=-1,984=0,000=0,000=0,000=0,809=0,588
1638,252=-24,019=-1,987=0,000=0,000=0,000=0,813=0,582
1638,282=-24,019=-1,989=0,000=0,000=0,000=0,820=0,572
1638,332=-24,019=-1,990=0,000=0,000=0,000=0,832=0,555
1638,352=-24,018=-1,991=0,000=0,000=0,000=0,836=0,549
1638,422=-24,021=-1,988=0,000=0,000=0,000=0,851=0,525
1638,462=-24,023=-1,984=0,000=0,000=0,000=0,859=0,511
1638,542=-24,032=-1,972=0,000=0,000=0,000=0,875=0,484
1638,572=-24,037=-1,967=0,000=0,000=0,000=0,881=0,473
1638,602=-24,043=-1,963=0,000=0,000=0,000=0,886=0,463
1638,642=-24,051=-1,955=0,000=0,000=0,000=0,893=0,451
1638,672=-24,059=-1,951=0,000=0,000=0,000=0,897=0,442
1638,712=-24,069=-1,942=0,000=0,000=0,000=0,902=0,431
1638,762=-24,084=-1,932=0,000=0,000=0,000=0,908=0,419
1638,792=-24,093=-1,926=0,000=0,000=0,000=0,911=0,411
1638,822=-24,103=-1,919=0,000=0,000=0,000=0,914=0,405
1638,852=-24,114=-1,912=0,000=0,000=0,000=0,917=0,399
1638,882=-24,125=-1,904=0,000=0,000=0,000=0,920=0,393
1638,922=-24,141=-1,893=0,000=0,000=0,000=0,923=0,385
1638,952=-24,153=-1,885=0,000=0,000=0,000=0,925=0,380
1639,082=-24,215=-1,846=0,000=0,000=0,000=0,933=0,360
1639,122=-24,236=-1,834=0,000=0,000=0,000=0,935=0,356
1639,302=-24,344=-1,776=0,000=0,000=0,000=0,939=0,344
1639,332=-24,364=-1,766=0,000=0,000=0,000=0,939=0,343
1639,362=-24,383=-1,755=0,000=0,000=0,000=0,940=0,342
1639,402=-24,410=-1,741=0,000=0,000=0,000=0,940=0,342
1639,442=-24,437=-1,727=0,000=0,000=0,000=0,940=0,342
1639,482=-24,465=-1,712=0,000=0,000=0,000=0,940=0,342
1639,522=-24,491=-1,698=0,000=0,000=0,000=0,939=0,343
1639,622=-24,559=-1,661=0,000=0,000=0,000=0,938=0,347
1639,662=-24,586=-1,647=0,000=0,000=0,000=0,937=0,349
1639,722=-24,627=-1,625=0,000=0,000=0,000=0,936=0,352
1639,762=-24,654=-1,609=0,000=0,000=0,000=0,935=0,355
1639,782=-24,667=-1,602=0,000=0,000=0,000=0,934=0,357
1639,812=-24,687=-1,591=0,000=0,000=0,000=0,933=0,359
1639,832=-24,701=-1,584=0,000=0,000=0,000=0,933=0,361
1639,852=-24,714=-1,576=0,000=0,000=0,000=0,932=0,362
1639,882=-24,734=-1,565=0,000=0,000=0,000=0,931=0,365
1639,952=-24,781=-1,538=0,000=0,000=0,000=0,928=0,371
1639,982=-24,801=-1,526=0,000=0,000=0,000=0,927=0,375
1640,012=-24,821=-1,514=0,000=0,000=0,000=0,926=0,378
1640,072=-24,860=-1,491=0,000=0,000=0,000=0,923=0,386
1640,112=-24,886=-1,475=0,000=0,000=0,000=0,921=0,391
1640,142=-24,906=-1,463=0,000=0,000=0,000=0,919=0,395
1640,162=-24,918=-1,454=0,000=0,000=0,000=0,918=0,397
1640,182=-24,932=-1,446=0,000=0,000=0,000=0,917=0,400
1640,212=-24,952=-1,433=0,000=0,000=0,000=0,915=0,404
1640,242=-24,971=-1,420=0,000=0,000=0,000=0,913=0,409
1640,262=-24,984=-1,411=0,000=0,000=0,000=0,912=0,411
1640,292=-25,003=-1,398=0,000=0,000=0,000=0,910=0,414
1640,312=-25,016=-1,389=0,000=0,000=0,000=0,909=0,416
1640,372=-25,053=-1,363=0,000=0,000=0,000=0,906=0,423
1640,412=-25,079=-1,345=0,000=0,000=0,000=0,904=0,428
1640,432=-25,091=-1,336=0,000=0,000=0,000=0,903=0,430
1640,452=-25,104=-1,327=0,000=0,000=0,000=0,902=0,433
1640,472=-25,116=-1,317=0,000=0,000=0,000=0,900=0,435
1640,532=-25,154=-1,289=0,000=0,000=0,000=0,897=0,443
1640,562=-25,172=-1,274=0,000=0,000=0,000=0,895=0,447
1640,622=-25,210=-1,244=0,000=0,000=0,000=0,890=0,456
1640,652=-25,229=-1,228=0,000=0,000=0,000=0,888=0,460
1640,692=-25,255=-1,207=0,000=0,000=0,000=0,885=0,466
1640,722=-25,273=-1,189=0,000=0,000=0,000=0,883=0,470
1640,762=-25,297=-1,167=0,000=0,000=0,000=0,880=0,476
1640,782=-25,309=-1,155=0,000=0,000=0,000=0,878=0,478
1640,802=-25,322=-1,144=0,000=0,000=0,000=0,877=0,481
1640,822=-25,334=-1,133=0,000=0,000=0,000=0,875=0,484
1640,872=-25,363=-1,104=0,000=0,000=0,000=0,872=0,490
1640,922=-25,392=-1,075=0,000=0,000=0,000=0,868=0,496
1640,972=-25,419=-1,044=0,000=0,000=0,000=0,866=0,501
1641,012=-25,439=-1,019=0,000=0,000=0,000=0,864=0,503
1641,032=-25,448=-1,005=0,000=0,000=0,000=0,863=0,504
1641,052=-25,457=-0,991=0,000=0,000=0,000=0,863=0,506
1641,092=-25,474=-0,964=0,000=0,000=0,000=0,861=0,509
1641,112=-25,483=-0,950=0,000=0,000=0,000=0,860=0,510
1641,132=-25,492=-0,937=0,000=0,000=0,000=0,861=0,509
1641,152=-25,501=-0,924=0,000=0,000=0,000=0,861=0,508
1641,172=-25,510=-0,910=0,000=0,000=0,000=0,862=0,507
1641,212=-25,529=-0,883=0,000=0,000=0,000=0,864=0,504
1641,252=-25,547=-0,857=0,000=0,000=0,000=0,866=0,501
1641,292=-25,567=-0,832=0,000=0,000=0,000=0,867=0,498
1641,322=-25,580=-0,812=0,000=0,000=0,000=0,867=0,498
1641,342=-25,591=-0,799=0,000=0,000=0,000=0,868=0,496
1641,452=-25,651=-0,726=0,000=0,000=0,000=0,868=0,497
1641,482=-25,671=-0,703=0,000=0,000=0,000=0,867=0,498
1641,502=-25,685=-0,689=0,000=0,000=0,000=0,867=0,499
1641,542=-25,713=-0,665=0,000=0,000=0,000=0,867=0,498
1641,562=-25,727=-0,651=0,000=0,000=0,000=0,866=0,500
1641,582=-25,744=-0,638=0,000=0,000=0,000=0,866=0,501
1641,602=-25,761=-0,628=0,000=0,000=0,000=0,865=0,502
1641,632=-25,780=-0,611=0,000=0,000=0,000=0,864=0,503
1641,662=-25,798=-0,592=0,000=0,000=0,000=0,864=0,504
1641,702=-25,823=-0,568=0,000=0,000=0,000=0,865=0,502
1641,732=-25,840=-0,548=0,000=0,000=0,000=0,865=0,502
1641,762=-25,854=-0,528=0,000=0,000=0,000=0,865=0,502
1641,782=-25,868=-0,514=0,000=0,000=0,000=0,865=0,502
1641,802=-25,881=-0,503=0,000=0,000=0,000=0,865=0,502
1641,842=-25,903=-0,479=0,000=0,000=0,000=0,866=0,501
1641,862=-25,910=-0,466=0,000=0,000=0,000=0,865=0,502
1641,882=-25,916=-0,448=0,000=0,000=0,000=0,866=0,500
1641,912=-25,921=-0,426=0,000=0,000=0,000=0,865=0,501
1641,952=-25,933=-0,397=0,000=0,000=0,000=0,866=0,501
1641,992=-25,966=-0,375=0,000=0,000=0,000=0,866=0,500
1642,022=-25,945=-0,353=0,000=0,000=0,000=0,865=0,501
1642,102=-25,948=-0,294=0,000=0,000=0,000=0,866=0,500
1642,132=-25,922=-0,270=0,000=0,000=0,000=0,866=0,500
1642,172=-25,900=-0,236=0,000=0,000=0,000=0,866=0,500
1642,192=-25,867=-0,220=0,000=0,000=0,000=0,867=0,498
1642,232=-25,844=-0,186=0,000=0,000=0,000=0,867=0,498
1642,262=-25,816=-0,157=0,000=0,000=0,000=0,867=0,498
1642,312=-25,802=-0,166=0,000=0,000=0,000=0,864=0,503
1642,332=-25,767=-0,176=0,000=0,000=0,000=0,863=0,505
1642,382=-25,758=-0,166=0,000=0,000=0,000=0,860=0,510
1642,412=-25,737=-0,160=0,000=0,000=0,000=0,859=0,512
1642,442=-25,721=-0,152=0,000=0,000=0,000=0,860=0,511
1642,472=-25,707=-0,140=0,000=0,000=0,000=0,860=0,511
1642,492=-25,691=-0,135=0,000=0,000=0,000=0,861=0,508
1642,552=-25,713=-0,113=0,000=0,000=0,000=0,863=0,506
1642,602=-25,733=-0,088=0,000=0,000=0,000=0,866=0,500
1642,652=-25,757=-0,073=0,000=0,000=0,000=0,864=0,503
1642,702=-25,786=-0,058=0,000=0,000=0,000=0,864=0,504
1642,752=-25,824=-0,045=0,000=0,000=0,000=0,863=0,506
1642,782=-25,846=-0,034=0,000=0,000=0,000=0,865=0,503
1642,832=-25,887=-0,013=0,000=0,000=0,000=0,868=0,496
1642,862=-25,911=0,002=0,000=0,000=0,000=0,871=0,492
1642,882=-25,927=0,011=0,000=0,000=0,000=0,872=0,490
1642,902=-25,942=0,021=0,000=0,000=0,000=0,873=0,489
1642,932=-25,965=0,032=0,000=0,000=0,000=0,873=0,487
1642,972=-25,995=0,050=0,000=0,000=0,000=0,875=0,485
1642,992=-26,010=0,060=0,000=0,000=0,000=0,875=0,483
1643,012=-26,025=0,067=0,000=0,000=0,000=0,876=0,483
1643,032=-26,040=0,077=0,000=0,000=0,000=0,876=0,482
1643,052=-26,055=0,082=0,000=0,000=0,000=0,876=0,482
1643,102=-26,095=0,103=0,000=0,000=0,000=0,875=0,484
1643,152=-26,135=0,123=0,000=0,000=0,000=0,874=0,487
1643,172=-26,151=0,130=0,000=0,000=0,000=0,873=0,488
1643,212=-26,182=0,147=0,000=0,000=0,000=0,872=0,490
1643,232=-26,198=0,155=0,000=0,000=0,000=0,871=0,491
1643,262=-26,221=0,167=0,000=0,000=0,000=0,871=0,492
1643,302=-26,251=0,182=0,000=0,000=0,000=0,870=0,493
1643,332=-26,273=0,194=0,000=0,000=0,000=0,870=0,493
1643,362=-26,295=0,207=0,000=0,000=0,000=0,870=0,493
1643,392=-26,316=0,220=0,000=0,000=0,000=0,870=0,493
1643,412=-26,330=0,231=0,000=0,000=0,000=0,871=0,491
1643,442=-26,350=0,244=0,000=0,000=0,000=0,872=0,489
1643,482=-26,376=0,263=0,000=0,000=0,000=0,873=0,488
1643,522=-26,402=0,284=0,000=0,000=0,000=0,874=0,486
1643,542=-26,414=0,295=0,000=0,000=0,000=0,875=0,485
1643,602=-26,452=0,324=0,000=0,000=0,000=0,876=0,482
1643,622=-26,464=0,337=0,000=0,000=0,000=0,877=0,481
1643,672=-26,495=0,364=0,000=0,000=0,000=0,878=0,479
1643,692=-26,508=0,373=0,000=0,000=0,000=0,878=0,478
1643,712=-26,520=0,384=0,000=0,000=0,000=0,878=0,478
1643,742=-26,538=0,398=0,000=0,000=0,000=0,878=0,478
1643,752=-26,545=0,401=0,000=0,000=0,000=0,878=0,479
1643,792=-26,570=0,424=0,000=0,000=0,000=0,877=0,481
1643,812=-26,583=0,433=0,000=0,000=0,000=0,875=0,484
1643,832=-26,595=0,444=0,000=0,000=0,000=0,874=0,486
1643,852=-26,608=0,456=0,000=0,000=0,000=0,872=0,489
1643,882=-26,627=0,471=0,000=0,000=0,000=0,870=0,493
1643,922=-26,653=0,487=0,000=0,000=0,000=0,867=0,499
1643,952=-26,672=0,503=0,000=0,000=0,000=0,864=0,503
1643,992=-26,698=0,523=0,000=0,000=0,000=0,861=0,509
1644,022=-26,716=0,537=0,000=0,000=0,000=0,858=0,513
1644,042=-26,729=0,547=0,000=0,000=0,000=0,857=0,516
1644,062=-26,741=0,559=0,000=0,000=0,000=0,855=0,519
1644,082=-26,753=0,568=0,000=0,000=0,000=0,853=0,522
1644,102=-26,765=0,577=0,000=0,000=0,000=0,851=0,525
1644,122=-26,776=0,590=0,000=0,000=0,000=0,849=0,528
1644,172=-26,806=0,620=0,000=0,000=0,000=0,844=0,536
1644,182=-26,812=0,626=0,000=0,000=0,000=0,843=0,538
1644,202=-26,824=0,636=0,000=0,000=0,000=0,841=0,541
1644,222=-26,835=0,650=0,000=0,000=0,000=0,839=0,544
1644,272=-26,865=0,678=0,000=0,000=0,000=0,833=0,554
1644,292=-26,876=0,690=0,000=0,000=0,000=0,830=0,558
1644,312=-26,887=0,702=0,000=0,000=0,000=0,828=0,561
1644,342=-26,902=0,720=0,000=0,000=0,000=0,825=0,565
1644,362=-26,911=0,736=0,000=0,000=0,000=0,824=0,566
1644,382=-26,921=0,749=0,000=0,000=0,000=0,824=0,567
1644,402=-26,929=0,767=0,000=0,000=0,000=0,822=0,569
1644,422=-26,937=0,782=0,000=0,000=0,000=0,821=0,571
1644,452=-26,949=0,803=0,000=0,000=0,000=0,820=0,573
1644,472=-26,956=0,818=0,000=0,000=0,000=0,819=0,574
1644,522=-26,971=0,851=0,000=0,000=0,000=0,816=0,579
1644,572=-26,985=0,890=0,000=0,000=0,000=0,813=0,582
1644,612=-26,996=0,924=0,000=0,000=0,000=0,810=0,586
1644,632=-27,001=0,938=0,000=0,000=0,000=0,810=0,587
1644,652=-27,005=0,951=0,000=0,000=0,000=0,809=0,587
1644,702=-27,016=0,992=0,000=0,000=0,000=0,807=0,591
1644,772=-27,029=1,047=0,000=0,000=0,000=0,804=0,595
1644,812=-27,037=1,078=0,000=0,000=0,000=0,801=0,599
1644,832=-27,041=1,091=0,000=0,000=0,000=0,800=0,599
1644,852=-27,045=1,107=0,000=0,000=0,000=0,798=0,602
1644,902=-27,055=1,144=0,000=0,000=0,000=0,797=0,605
1644,922=-27,058=1,162=0,000=0,000=0,000=0,795=0,606
1644,962=-27,065=1,194=0,000=0,000=0,000=0,794=0,607
1644,992=-27,069=1,216=0,000=0,000=0,000=0,792=0,611
1645,022=-27,074=1,241=0,000=0,000=0,000=0,791=0,612
1645,042=-27,077=1,258=0,000=0,000=0,000=0,789=0,614
1645,062=-27,080=1,276=0,000=0,000=0,000=0,788=0,616
1645,082=-27,082=1,293=0,000=0,000=0,000=0,787=0,617
1645,102=-27,085=1,306=0,000=0,000=0,000=0,785=0,619
1645,132=-27,089=1,331=0,000=0,000=0,000=0,784=0,621
1645,182=-27,096=1,368=0,000=0,000=0,000=0,780=0,625
1645,202=-27,098=1,383=0,000=0,000=0,000=0,779=0,627
1645,232=-27,102=1,407=0,000=0,000=0,000=0,778=0,629
1645,252=-27,104=1,426=0,000=0,000=0,000=0,776=0,630
1645,282=-27,108=1,450=0,000=0,000=0,000=0,775=0,633
1645,322=-27,113=1,481=0,000=0,000=0,000=0,773=0,634
1645,352=-27,116=1,504=0,000=0,000=0,000=0,771=0,637
1645,392=-27,120=1,533=0,000=0,000=0,000=0,767=0,641
1645,432=-27,123=1,568=0,000=0,000=0,000=0,764=0,645
1645,502=-27,129=1,620=0,000=0,000=0,000=0,759=0,651
1645,562=-27,133=1,667=0,000=0,000=0,000=0,754=0,657
1645,592=-27,135=1,691=0,000=0,000=0,000=0,751=0,660
1645,622=-27,137=1,713=0,000=0,000=0,000=0,748=0,663
1645,642=-27,139=1,730=0,000=0,000=0,000=0,746=0,666
1645,672=-27,141=1,753=0,000=0,000=0,000=0,744=0,669
1645,702=-27,142=1,776=0,000=0,000=0,000=0,741=0,672
1645,752=-27,146=1,818=0,000=0,000=0,000=0,739=0,674
1645,802=-27,148=1,858=0,000=0,000=0,000=0,733=0,680
1645,842=-27,150=1,889=0,000=0,000=0,000=0,728=0,686
1645,862=-27,151=1,905=0,000=0,000=0,000=0,728=0,685
1645,882=-27,151=1,921=0,000=0,000=0,000=0,727=0,687
1645,912=-27,153=1,943=0,000=0,000=0,000=0,722=0,692
1645,932=-27,153=1,963=0,000=0,000=0,000=0,719=0,695
1645,952=-27,154=1,977=0,000=0,000=0,000=0,716=0,698
1645,992=-27,154=2,007=0,000=0,000=0,000=0,711=0,703
1646,052=-27,154=2,055=0,000=0,000=0,000=0,705=0,709
1646,092=-27,154=2,088=0,000=0,000=0,000=0,703=0,711
1646,122=-27,153=2,107=0,000=0,000=0,000=0,699=0,715
1646,142=-27,153=2,126=0,000=0,000=0,000=0,696=0,718
1646,162=-27,152=2,142=0,000=0,000=0,000=0,693=0,721
1646,192=-27,151=2,166=0,000=0,000=0,000=0,690=0,724
1646,212=-27,149=2,182=0,000=0,000=0,000=0,688=0,726
1646,232=-27,148=2,199=0,000=0,000=0,000=0,686=0,728
1646,252=-27,147=2,216=0,000=0,000=0,000=0,684=0,730
1646,302=-27,143=2,255=0,000=0,000=0,000=0,678=0,735
1646,352=-27,139=2,295=0,000=0,000=0,000=0,672=0,741
1646,372=-27,138=2,309=0,000=0,000=0,000=0,669=0,743
1646,392=-27,136=2,326=0,000=0,000=0,000=0,667=0,745
1646,422=-27,133=2,350=0,000=0,000=0,000=0,664=0,748
1646,442=-27,130=2,366=0,000=0,000=0,000=0,661=0,750
1646,452=-27,129=2,372=0,000=0,000=0,000=0,660=0,751
1646,492=-27,124=2,406=0,000=0,000=0,000=0,656=0,755
1646,512=-27,123=2,419=0,000=0,000=0,000=0,657=0,754
1646,532=-27,120=2,437=0,000=0,000=0,000=0,654=0,757
1646,572=-27,115=2,469=0,000=0,000=0,000=0,651=0,759
1646,592=-27,112=2,484=0,000=0,000=0,000=0,649=0,761
1646,622=-27,108=2,507=0,000=0,000=0,000=0,646=0,764
1646,632=-27,106=2,514=0,000=0,000=0,000=0,644=0,765
1646,662=-27,102=2,539=0,000=0,000=0,000=0,641=0,768
1646,682=-27,098=2,556=0,000=0,000=0,000=0,638=0,770
1646,722=-27,091=2,588=0,000=0,000=0,000=0,631=0,776
1646,742=-27,088=2,607=0,000=0,000=0,000=0,630=0,777
1646,752=-27,086=2,613=0,000=0,000=0,000=0,628=0,778
1646,782=-27,080=2,637=0,000=0,000=0,000=0,623=0,782
1646,812=-27,074=2,658=0,000=0,000=0,000=0,619=0,785
1646,842=-27,067=2,685=0,000=0,000=0,000=0,617=0,787
1646,902=-27,054=2,731=0,000=0,000=0,000=0,607=0,795
1646,932=-27,047=2,752=0,000=0,000=0,000=0,605=0,796
1646,972=-27,038=2,786=0,000=0,000=0,000=0,598=0,802
1646,992=-27,033=2,799=0,000=0,000=0,000=0,594=0,804
1647,012=-27,028=2,811=0,000=0,000=0,000=0,592=0,806
1647,042=-27,020=2,835=0,000=0,000=0,000=0,588=0,809
1647,072=-27,012=2,857=0,000=0,000=0,000=0,586=0,811
1647,092=-27,006=2,870=0,000=0,000=0,000=0,582=0,813
1647,122=-26,998=2,895=0,000=0,000=0,000=0,581=0,814
1647,162=-26,987=2,924=0,000=0,000=0,000=0,577=0,817
1647,202=-26,975=2,956=0,000=0,000=0,000=0,572=0,820
1647,232=-26,966=2,982=0,000=0,000=0,000=0,568=0,823
1647,272=-26,955=3,010=0,000=0,000=0,000=0,563=0,826
1647,302=-26,946=3,031=0,000=0,000=0,000=0,559=0,829
1647,332=-26,937=3,056=0,000=0,000=0,000=0,555=0,832
1647,372=-26,925=3,083=0,000=0,000=0,000=0,550=0,835
1647,412=-26,912=3,112=0,000=0,000=0,000=0,545=0,839
1647,442=-26,903=3,133=0,000=0,000=0,000=0,541=0,841
1647,482=-26,890=3,161=0,000=0,000=0,000=0,533=0,846
1647,512=-26,880=3,183=0,000=0,000=0,000=0,529=0,848
1647,552=-26,866=3,212=0,000=0,000=0,000=0,523=0,852
1647,582=-26,855=3,234=0,000=0,000=0,000=0,518=0,855
1647,612=-26,844=3,253=0,000=0,000=0,000=0,515=0,857
1647,642=-26,833=3,278=0,000=0,000=0,000=0,511=0,860
1647,652=-26,830=3,285=0,000=0,000=0,000=0,509=0,861
1647,682=-26,819=3,306=0,000=0,000=0,000=0,506=0,863
1647,712=-26,808=3,326=0,000=0,000=0,000=0,502=0,865
1647,752=-26,792=3,353=0,000=0,000=0,000=0,497=0,868
1647,792=-26,777=3,383=0,000=0,000=0,000=0,492=0,871
1647,862=-26,751=3,432=0,000=0,000=0,000=0,486=0,874
1647,892=-26,739=3,458=0,000=0,000=0,000=0,484=0,875
1647,972=-26,708=3,508=0,000=0,000=0,000=0,471=0,882
1648,002=-26,695=3,529=0,000=0,000=0,000=0,466=0,885
1648,052=-26,674=3,563=0,000=0,000=0,000=0,460=0,888
1648,102=-26,652=3,598=0,000=0,000=0,000=0,454=0,891
1648,142=-26,634=3,620=0,000=0,000=0,000=0,449=0,893
1648,162=-26,625=3,634=0,000=0,000=0,000=0,447=0,894
1648,192=-26,611=3,653=0,000=0,000=0,000=0,444=0,896
1648,222=-26,597=3,674=0,000=0,000=0,000=0,441=0,898
1648,242=-26,587=3,687=0,000=0,000=0,000=0,439=0,899
1648,272=-26,573=3,708=0,000=0,000=0,000=0,436=0,900
1648,292=-26,564=3,722=0,000=0,000=0,000=0,434=0,901
1648,312=-26,554=3,736=0,000=0,000=0,000=0,432=0,902
1648,332=-26,545=3,748=0,000=0,000=0,000=0,430=0,903
1648,352=-26,535=3,759=0,000=0,000=0,000=0,427=0,904
1648,392=-26,516=3,786=0,000=0,000=0,000=0,423=0,906
1648,462=-26,482=3,831=0,000=0,000=0,000=0,414=0,910
