timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1621,837=-23,907=0,100=0,000=0,000=0,000=-0,181=0,983
1621,847=-23,906=0,098=0,000=0,000=0,000=-0,184=0,983
1621,877=-23,906=0,095=0,000=0,000=0,000=-0,196=0,981
1621,897=-23,906=0,094=0,000=0,000=0,000=-0,203=0,979
1621,927=-23,906=0,091=0,000=0,000=0,000=-0,214=0,977
1621,947=-23,906=0,088=0,000=0,000=0,000=-0,222=0,975
1621,987=-23,905=0,087=0,000=0,000=0,000=-0,237=0,972
1621,997=-23,906=0,085=0,000=0,000=0,000=-0,240=0,971
1622,037=-23,905=0,084=0,000=0,000=0,000=-0,256=0,967
1622,047=-23,906=0,082=0,000=0,000=0,000=-0,259=0,966
1622,087=-23,906=0,079=0,000=0,000=0,000=-0,274=0,962
1622,097=-23,905=0,078=0,000=0,000=0,000=-0,278=0,961
1622,137=-23,905=0,075=0,000=0,000=0,000=-0,293=0,956
1622,147=-23,908=0,073=0,000=0,000=0,000=-0,298=0,955
1622,177=-23,909=0,072=0,000=0,000=0,000=-0,310=0,951
1622,197=-23,910=0,071=0,000=0,000=0,000=-0,318=0,948
1622,237=-23,911=0,069=0,000=0,000=0,000=-0,334=0,943
1622,247=-23,911=0,067=0,000=0,000=0,000=-0,338=0,941
1622,277=-23,912=0,066=0,000=0,000=0,000=-0,349=0,937
1622,297=-23,912=0,065=0,000=0,000=0,000=-0,357=0,934
1622,327=-23,912=0,063=0,000=0,000=0,000=-0,368=0,930
1622,347=-23,913=0,062=0,000=0,000=0,000=-0,375=0,927
1622,377=-23,911=0,059=0,000=0,000=0,000=-0,386=0,923
1622,397=-23,911=0,058=0,000=0,000=0,000=-0,393=0,919
1622,427=-23,907=0,054=0,000=0,000=0,000=-0,403=0,915
1622,447=-23,909=0,049=0,000=0,000=0,000=-0,407=0,913
1622,487=-23,909=0,041=0,000=0,000=0,000=-0,422=0,907
1622,497=-23,906=0,039=0,000=0,000=0,000=-0,426=0,905
1622,527=-23,910=0,036=0,000=0,000=0,000=-0,437=0,900
1622,547=-23,914=0,036=0,000=0,000=0,000=-0,445=0,895
1622,577=-23,912=0,035=0,000=0,000=0,000=-0,455=0,891
1622,597=-23,914=0,035=0,000=0,000=0,000=-0,463=0,886
1622,637=-23,913=0,035=0,000=0,000=0,000=-0,474=0,880
1622,647=-23,913=0,035=0,000=0,000=0,000=-0,477=0,879
1622,687=-23,915=0,035=0,000=0,000=0,000=-0,492=0,871
1622,697=-23,911=0,035=0,000=0,000=0,000=-0,495=0,869
1622,737=-23,912=0,035=0,000=0,000=0,000=-0,510=0,860
1622,747=-23,916=0,035=0,000=0,000=0,000=-0,515=0,857
1622,787=-23,918=0,035=0,000=0,000=0,000=-0,529=0,849
1622,797=-23,914=0,035=0,000=0,000=0,000=-0,531=0,847
1622,827=-23,912=0,035=0,000=0,000=0,000=-0,541=0,841
1622,847=-23,916=0,035=0,000=0,000=0,000=-0,549=0,836
1622,877=-23,918=0,035=0,000=0,000=0,000=-0,560=0,828
1622,897=-23,915=0,035=0,000=0,000=0,000=-0,566=0,824
1622,937=-23,914=0,035=0,000=0,000=0,000=-0,580=0,815
1622,947=-23,917=0,035=0,000=0,000=0,000=-0,581=0,814
1622,977=-23,914=0,035=0,000=0,000=0,000=-0,589=0,808
1622,997=-23,912=0,035=0,000=0,000=0,000=-0,595=0,803
1623,037=-23,915=0,035=0,000=0,000=0,000=-0,609=0,793
1623,047=-23,912=0,035=0,000=0,000=0,000=-0,611=0,792
1623,077=-23,912=0,035=0,000=0,000=0,000=-0,620=0,785
1623,097=-23,913=0,035=0,000=0,000=0,000=-0,627=0,779
1623,137=-23,913=0,035=0,000=0,000=0,000=-0,639=0,769
1623,147=-23,919=0,035=0,000=0,000=0,000=-0,645=0,764
1623,187=-23,918=0,035=0,000=0,000=0,000=-0,656=0,755
1623,197=-23,918=0,035=0,000=0,000=0,000=-0,660=0,751
1623,237=-23,916=0,035=0,000=0,000=0,000=-0,671=0,742
1623,247=-23,916=0,035=0,000=0,000=0,000=-0,674=0,738
1623,287=-23,919=0,035=0,000=0,000=0,000=-0,686=0,728
1623,297=-23,920=0,035=0,000=0,000=0,000=-0,690=0,723
1623,327=-23,919=0,035=0,000=0,000=0,000=-0,697=0,718
1623,347=-23,918=0,035=0,000=0,000=0,000=-0,703=0,711
1623,377=-23,919=0,015=0,000=0,000=0,000=-0,712=0,702
1623,397=-23,918=0,004=0,000=0,000=0,000=-0,715=0,699
1623,427=-23,919=-0,006=0,000=0,000=0,000=-0,725=0,688
1623,447=-23,918=-0,008=0,000=0,000=0,000=-0,729=0,685
1623,477=-23,923=-0,013=0,000=0,000=0,000=-0,739=0,673
1623,497=-23,921=-0,018=0,000=0,000=0,000=-0,743=0,669
1623,527=-23,923=-0,008=0,000=0,000=0,000=-0,752=0,659
1623,547=-23,923=-0,011=0,000=0,000=0,000=-0,755=0,655
1623,577=-23,924=-0,025=0,000=0,000=0,000=-0,765=0,644
1623,597=-23,923=-0,025=0,000=0,000=0,000=-0,768=0,640
1623,627=-23,923=-0,027=0,000=0,000=0,000=-0,778=0,628
1623,647=-23,922=-0,030=0,000=0,000=0,000=-0,783=0,622
1623,677=-23,923=-0,031=0,000=0,000=0,000=-0,790=0,613
1623,697=-23,923=-0,039=0,000=0,000=0,000=-0,796=0,606
1623,727=-23,922=-0,048=0,000=0,000=0,000=-0,804=0,595
1623,747=-23,921=-0,056=0,000=0,000=0,000=-0,809=0,588
1623,777=-23,922=-0,060=0,000=0,000=0,000=-0,816=0,577
1623,797=-23,922=-0,065=0,000=0,000=0,000=-0,821=0,571
1623,827=-23,923=-0,068=0,000=0,000=0,000=-0,828=0,560
1623,847=-23,924=-0,070=0,000=0,000=0,000=-0,833=0,553
1623,877=-23,925=-0,071=0,000=0,000=0,000=-0,840=0,543
1623,897=-23,925=-0,075=0,000=0,000=0,000=-0,844=0,536
1623,927=-23,927=-0,075=0,000=0,000=0,000=-0,851=0,526
1623,947=-23,928=-0,076=0,000=0,000=0,000=-0,855=0,519
1623,987=-23,930=-0,075=0,000=0,000=0,000=-0,863=0,505
1623,997=-23,932=-0,075=0,000=0,000=0,000=-0,865=0,501
1624,027=-23,933=-0,076=0,000=0,000=0,000=-0,871=0,491
1624,047=-23,934=-0,077=0,000=0,000=0,000=-0,875=0,484
1624,077=-23,936=-0,077=0,000=0,000=0,000=-0,881=0,473
1624,097=-23,938=-0,076=0,000=0,000=0,000=-0,885=0,466
1624,127=-23,940=-0,078=0,000=0,000=0,000=-0,891=0,455
1624,147=-23,941=-0,077=0,000=0,000=0,000=-0,894=0,448
1624,187=-23,946=-0,074=0,000=0,000=0,000=-0,901=0,433
1624,197=-23,947=-0,074=0,000=0,000=0,000=-0,903=0,430
1624,237=-23,950=-0,072=0,000=0,000=0,000=-0,910=0,415
1624,247=-23,951=-0,071=0,000=0,000=0,000=-0,911=0,412
1624,277=-23,954=-0,069=0,000=0,000=0,000=-0,916=0,400
1624,297=-23,957=-0,067=0,000=0,000=0,000=-0,919=0,393
1624,337=-23,961=-0,065=0,000=0,000=0,000=-0,926=0,378
1624,347=-23,964=-0,063=0,000=0,000=0,000=-0,927=0,375
1624,377=-23,969=-0,063=0,000=0,000=0,000=-0,932=0,364
1624,397=-23,975=-0,063=0,000=0,000=0,000=-0,934=0,356
1624,437=-23,988=-0,065=0,000=0,000=0,000=-0,940=0,341
1624,447=-23,994=-0,065=0,000=0,000=0,000=-0,941=0,337
1624,487=-24,012=-0,069=0,000=0,000=0,000=-0,947=0,323
1624,497=-24,017=-0,071=0,000=0,000=0,000=-0,948=0,319
1624,527=-24,035=-0,074=0,000=0,000=0,000=-0,952=0,308
1624,547=-24,050=-0,075=0,000=0,000=0,000=-0,954=0,300
1624,577=-24,071=-0,076=0,000=0,000=0,000=-0,957=0,289
1624,597=-24,088=-0,079=0,000=0,000=0,000=-0,959=0,282
1624,627=-24,113=-0,083=0,000=0,000=0,000=-0,963=0,271
1624,647=-24,131=-0,088=0,000=0,000=0,000=-0,965=0,264
1624,677=-24,157=-0,093=0,000=0,000=0,000=-0,967=0,254
1624,697=-24,176=-0,094=0,000=0,000=0,000=-0,969=0,247
1624,737=-24,208=-0,104=0,000=0,000=0,000=-0,972=0,234
1624,747=-24,214=-0,104=0,000=0,000=0,000=-0,973=0,230
1624,787=-24,247=-0,110=0,000=0,000=0,000=-0,976=0,218
1624,797=-24,256=-0,109=0,000=0,000=0,000=-0,977=0,215
1624,827=-24,283=-0,116=0,000=0,000=0,000=-0,978=0,207
1624,847=-24,301=-0,121=0,000=0,000=0,000=-0,979=0,202
1624,877=-24,324=-0,126=0,000=0,000=0,000=-0,981=0,193
1624,897=-24,341=-0,128=0,000=0,000=0,000=-0,982=0,188
1624,927=-24,370=-0,138=0,000=0,000=0,000=-0,983=0,182
1624,947=-24,385=-0,139=0,000=0,000=0,000=-0,984=0,176
1624,987=-24,419=-0,149=0,000=0,000=0,000=-0,986=0,168
1624,997=-24,429=-0,153=0,000=0,000=0,000=-0,986=0,166
1625,037=-24,460=-0,159=0,000=0,000=0,000=-0,988=0,156
1625,047=-24,469=-0,162=0,000=0,000=0,000=-0,988=0,155
1625,087=-24,501=-0,168=0,000=0,000=0,000=-0,989=0,148
1625,097=-24,511=-0,170=0,000=0,000=0,000=-0,989=0,146
1625,127=-24,535=-0,175=0,000=0,000=0,000=-0,990=0,140
1625,147=-24,552=-0,178=0,000=0,000=0,000=-0,991=0,137
1625,177=-24,576=-0,183=0,000=0,000=0,000=-0,991=0,131
1625,197=-24,592=-0,186=0,000=0,000=0,000=-0,992=0,127
1625,227=-24,617=-0,191=0,000=0,000=0,000=-0,993=0,122
1625,247=-24,631=-0,192=0,000=0,000=0,000=-0,993=0,117
1625,277=-24,653=-0,195=0,000=0,000=0,000=-0,994=0,112
1625,297=-24,673=-0,201=0,000=0,000=0,000=-0,994=0,110
1625,327=-24,699=-0,205=0,000=0,000=0,000=-0,994=0,106
1625,347=-24,713=-0,206=0,000=0,000=0,000=-0,995=0,101
1625,387=-24,744=-0,211=0,000=0,000=0,000=-0,996=0,095
1625,397=-24,752=-0,211=0,000=0,000=0,000=-0,996=0,093
1625,427=-24,776=-0,215=0,000=0,000=0,000=-0,996=0,088
1625,447=-24,792=-0,217=0,000=0,000=0,000=-0,996=0,086
1625,477=-24,816=-0,220=0,000=0,000=0,000=-0,997=0,083
1625,497=-24,832=-0,223=0,000=0,000=0,000=-0,997=0,080
1625,527=-24,856=-0,226=0,000=0,000=0,000=-0,997=0,076
1625,547=-24,875=-0,231=0,000=0,000=0,000=-0,997=0,076
1625,577=-24,899=-0,234=0,000=0,000=0,000=-0,997=0,073
1625,597=-24,914=-0,235=0,000=0,000=0,000=-0,998=0,069
1625,627=-24,937=-0,237=0,000=0,000=0,000=-0,998=0,065
1625,647=-24,952=-0,239=0,000=0,000=0,000=-0,998=0,065
1625,677=-24,976=-0,243=0,000=0,000=0,000=-0,998=0,063
1625,697=-24,991=-0,245=0,000=0,000=0,000=-0,998=0,059
1625,727=-25,014=-0,248=0,000=0,000=0,000=-0,998=0,055
1625,747=-25,035=-0,253=0,000=0,000=0,000=-0,998=0,058
1625,777=-25,061=-0,256=0,000=0,000=0,000=-0,998=0,057
1625,797=-25,077=-0,258=0,000=0,000=0,000=-0,999=0,054
1625,827=-25,102=-0,260=0,000=0,000=0,000=-0,999=0,051
1625,847=-25,118=-0,262=0,000=0,000=0,000=-0,999=0,051
1625,877=-25,142=-0,264=0,000=0,000=0,000=-0,999=0,049
1625,897=-25,158=-0,265=0,000=0,000=0,000=-0,999=0,046
1625,937=-25,190=-0,267=0,000=0,000=0,000=-0,999=0,044
1625,947=-25,198=-0,267=0,000=0,000=0,000=-0,999=0,044
1625,977=-25,222=-0,268=0,000=0,000=0,000=-0,999=0,043
1625,997=-25,237=-0,269=0,000=0,000=0,000=-0,999=0,041
1626,037=-25,270=-0,269=0,000=0,000=0,000=-0,999=0,039
1626,047=-25,277=-0,270=0,000=0,000=0,000=-0,999=0,039
1626,077=-25,302=-0,272=0,000=0,000=0,000=-0,999=0,038
1626,097=-25,318=-0,272=0,000=0,000=0,000=-0,999=0,035
1626,127=-25,336=-0,271=0,000=0,000=0,000=-1,000=0,031
1626,147=-25,356=-0,273=0,000=0,000=0,000=-0,999=0,033
1626,187=-25,388=-0,274=0,000=0,000=0,000=-0,999=0,032
1626,197=-25,396=-0,274=0,000=0,000=0,000=-1,000=0,031
1626,227=-25,420=-0,275=0,000=0,000=0,000=-1,000=0,029
1626,247=-25,437=-0,275=0,000=0,000=0,000=-1,000=0,030
1626,277=-25,461=-0,275=0,000=0,000=0,000=-1,000=0,029
1626,297=-25,477=-0,276=0,000=0,000=0,000=-1,000=0,027
1626,337=-25,509=-0,277=0,000=0,000=0,000=-1,000=0,025
1626,357=-25,525=-0,277=0,000=0,000=0,000=-1,000=0,026
1626,377=-25,541=-0,277=0,000=0,000=0,000=-1,000=0,025
1626,397=-25,558=-0,277=0,000=0,000=0,000=-1,000=0,022
1626,437=-25,590=-0,276=0,000=0,000=0,000=-1,000=0,020
1626,447=-25,598=-0,276=0,000=0,000=0,000=-1,000=0,021
1626,477=-25,622=-0,277=0,000=0,000=0,000=-1,000=0,020
1626,497=-25,638=-0,278=0,000=0,000=0,000=-1,000=0,018
1626,537=-25,669=-0,278=0,000=0,000=0,000=-1,000=0,016
1626,547=-25,678=-0,278=0,000=0,000=0,000=-1,000=0,018
1626,587=-25,710=-0,277=0,000=0,000=0,000=-1,000=0,017
1626,597=-25,718=-0,277=0,000=0,000=0,000=-1,000=0,016
1626,627=-25,743=-0,277=0,000=0,000=0,000=-1,000=0,015
1626,647=-25,759=-0,277=0,000=0,000=0,000=-1,000=0,016
1626,677=-25,783=-0,278=0,000=0,000=0,000=-1,000=0,016
1626,697=-25,800=-0,278=0,000=0,000=0,000=-1,000=0,014
1626,727=-25,824=-0,277=0,000=0,000=0,000=-1,000=0,012
1626,747=-25,839=-0,277=0,000=0,000=0,000=-1,000=0,013
1626,777=-25,863=-0,277=0,000=0,000=0,000=-1,000=0,013
1626,797=-25,880=-0,277=0,000=0,000=0,000=-1,000=0,011
1626,827=-25,904=-0,277=0,000=0,000=0,000=-1,000=0,009
1626,847=-25,920=-0,277=0,000=0,000=0,000=-1,000=0,010
1626,887=-25,952=-0,277=0,000=0,000=0,000=-1,000=0,009
1626,897=-25,960=-0,276=0,000=0,000=0,000=-1,000=0,008
1626,927=-25,984=-0,276=0,000=0,000=0,000=-1,000=0,007
1626,947=-26,000=-0,277=0,000=0,000=0,000=-1,000=0,008
1626,977=-26,023=-0,276=0,000=0,000=0,000=-1,000=0,009
1626,997=-26,040=-0,275=0,000=0,000=0,000=-1,000=0,006
1627,037=-26,072=-0,274=0,000=-0,000=0,000=1,000=-0,005
1627,047=-26,080=-0,274=0,000=0,000=0,000=-1,000=0,006
1627,077=-26,105=-0,274=0,000=0,000=0,000=-1,000=0,006
1627,097=-26,121=-0,274=0,000=-0,000=0,000=1,000=-0,004
1627,137=-26,153=-0,274=0,000=-0,000=0,000=1,000=-0,004
1627,147=-26,160=-0,274=0,000=-0,000=0,000=1,000=-0,005
1627,177=-26,184=-0,274=0,000=0,000=0,000=-1,000=0,006
1627,197=-26,200=-0,273=0,000=-0,000=0,000=1,000=-0,004
1627,237=-26,232=-0,272=0,000=-0,000=0,000=1,000=-0,003
1627,247=-26,240=-0,271=0,000=-0,000=0,000=1,000=-0,004
1627,287=-26,272=-0,271=0,000=-0,000=0,000=1,000=-0,003
1627,297=-26,280=-0,271=0,000=-0,000=0,000=1,000=-0,002
1627,327=-26,304=-0,271=0,000=-0,000=0,000=1,000=-0,001
1627,347=-26,320=-0,271=0,000=-0,000=0,000=1,000=-0,003
1627,377=-26,343=-0,271=0,000=-0,000=0,000=1,000=-0,003
1627,397=-26,359=-0,271=0,000=-0,000=0,000=1,000=-0,001
1627,427=-26,383=-0,271=0,000=0,000=0,000=1,000=0,001
1627,447=-26,398=-0,271=0,000=-0,000=0,000=1,000=-0,000
1627,477=-26,421=-0,270=0,000=-0,000=0,000=1,000=-0,001
1627,497=-26,436=-0,270=0,000=0,000=0,000=1,000=0,001
1627,537=-26,466=-0,270=0,000=0,000=0,000=1,000=0,002
1627,547=-26,474=-0,270=0,000=0,000=0,000=1,000=0,001
1627,577=-26,497=-0,269=0,000=0,000=0,000=1,000=0,001
1627,597=-26,508=-0,267=0,000=0,000=0,000=1,000=0,005
1627,627=-26,532=-0,268=0,000=0,000=0,000=1,000=0,005
1627,647=-26,548=-0,268=0,000=0,000=0,000=1,000=0,003
1627,677=-26,566=-0,267=0,000=0,000=0,000=1,000=0,004
1627,697=-26,584=-0,267=0,000=0,000=0,000=1,000=0,006
1627,727=-26,606=-0,267=0,000=0,000=0,000=1,000=0,007
1627,747=-26,621=-0,268=0,000=0,000=0,000=1,000=0,006
1627,777=-26,641=-0,268=0,000=0,000=0,000=1,000=0,007
1627,797=-26,656=-0,267=0,000=0,000=0,000=1,000=0,009
1627,837=-26,685=-0,268=0,000=0,000=0,000=1,000=0,011
1627,847=-26,692=-0,268=0,000=0,000=0,000=1,000=0,011
1627,877=-26,713=-0,267=0,000=0,000=0,000=1,000=0,011
1627,897=-26,726=-0,267=0,000=0,000=0,000=1,000=0,014
1627,927=-26,747=-0,266=0,000=0,000=0,000=1,000=0,016
1627,947=-26,761=-0,265=0,000=0,000=0,000=1,000=0,015
1627,977=-26,782=-0,265=0,000=0,000=0,000=1,000=0,015
1627,997=-26,792=-0,263=0,000=0,000=0,000=1,000=0,019
1628,027=-26,814=-0,263=0,000=0,000=0,000=1,000=0,020
1628,047=-26,827=-0,265=0,000=0,000=0,000=1,000=0,019
1628,077=-26,844=-0,264=0,000=0,000=0,000=1,000=0,020
1628,097=-26,859=-0,264=0,000=0,000=0,000=1,000=0,022
1628,137=-26,886=-0,264=0,000=0,000=0,000=1,000=0,022
1628,147=-26,893=-0,264=0,000=0,000=0,000=1,000=0,022
1628,177=-26,909=-0,262=0,000=0,000=0,000=1,000=0,022
1628,197=-26,924=-0,263=0,000=0,000=0,000=1,000=0,023
1628,227=-26,944=-0,262=0,000=0,000=0,000=1,000=0,024
1628,247=-26,957=-0,263=0,000=0,000=0,000=1,000=0,023
1628,277=-26,976=-0,262=0,000=0,000=0,000=1,000=0,024
1628,297=-26,989=-0,262=0,000=0,000=0,000=1,000=0,026
1628,327=-27,007=-0,261=0,000=0,000=0,000=1,000=0,028
1628,347=-27,019=-0,261=0,000=0,000=0,000=1,000=0,027
1628,387=-27,044=-0,261=0,000=0,000=0,000=1,000=0,027
1628,397=-27,049=-0,260=0,000=0,000=0,000=1,000=0,028
1628,427=-27,067=-0,261=0,000=0,000=0,000=1,000=0,030
1628,447=-27,079=-0,260=0,000=0,000=0,000=1,000=0,029
1628,477=-27,094=-0,258=0,000=0,000=0,000=1,000=0,031
1628,497=-27,106=-0,258=0,000=0,000=0,000=0,999=0,034
1628,527=-27,125=-0,258=0,000=0,000=0,000=0,999=0,036
1628,557=-27,142=-0,258=0,000=0,000=0,000=0,999=0,034
1628,577=-27,154=-0,259=0,000=0,000=0,000=0,999=0,035
1628,597=-27,165=-0,258=0,000=0,000=0,000=0,999=0,037
1628,627=-27,182=-0,258=0,000=0,000=0,000=0,999=0,039
1628,657=-27,198=-0,258=0,000=0,000=0,000=0,999=0,037
1628,677=-27,210=-0,257=0,000=0,000=0,000=0,999=0,038
1628,697=-27,221=-0,257=0,000=0,000=0,000=0,999=0,041
1628,727=-27,237=-0,255=0,000=0,000=0,000=0,999=0,043
1628,747=-27,248=-0,255=0,000=0,000=0,000=0,999=0,042
1628,777=-27,264=-0,254=0,000=0,000=0,000=0,999=0,042
1628,797=-27,272=-0,251=0,000=0,000=0,000=0,999=0,045
1628,827=-27,288=-0,251=0,000=0,000=0,000=0,999=0,046
1628,847=-27,298=-0,250=0,000=0,000=0,000=0,999=0,044
1628,877=-27,313=-0,249=0,000=0,000=0,000=0,999=0,043
1628,897=-27,322=-0,247=0,000=0,000=0,000=0,999=0,046
1628,927=-27,340=-0,247=0,000=0,000=0,000=0,999=0,046
1628,947=-27,351=-0,247=0,000=0,000=0,000=0,999=0,044
1628,977=-27,366=-0,246=0,000=0,000=0,000=0,999=0,043
1628,997=-27,376=-0,246=0,000=0,000=0,000=0,999=0,045
1629,037=-27,396=-0,244=0,000=0,000=0,000=0,999=0,047
1629,057=-27,405=-0,244=0,000=0,000=0,000=0,999=0,046
1629,077=-27,415=-0,243=0,000=0,000=0,000=0,999=0,046
1629,097=-27,425=-0,242=0,000=0,000=0,000=0,999=0,048
1629,127=-27,439=-0,241=0,000=0,000=0,000=0,999=0,049
1629,147=-27,448=-0,240=0,000=0,000=0,000=0,999=0,048
1629,187=-27,467=-0,239=0,000=0,000=0,000=0,999=0,049
1629,197=-27,471=-0,239=0,000=0,000=0,000=0,999=0,049
1629,227=-27,485=-0,238=0,000=0,000=0,000=0,999=0,051
1629,247=-27,493=-0,237=0,000=0,000=0,000=0,999=0,051
1629,277=-27,507=-0,237=0,000=0,000=0,000=0,999=0,049
1629,297=-27,518=-0,235=0,000=0,000=0,000=0,999=0,049
1629,327=-27,533=-0,233=0,000=0,000=0,000=0,999=0,048
1629,347=-27,541=-0,232=0,000=0,000=0,000=0,999=0,047
1629,377=-27,554=-0,231=0,000=0,000=0,000=0,999=0,046
1629,397=-27,563=-0,229=0,000=0,000=0,000=0,999=0,047
1629,427=-27,576=-0,227=0,000=0,000=0,000=0,999=0,047
1629,457=-27,589=-0,225=0,000=0,000=0,000=0,999=0,044
