timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1638,108=-23,967=-0,023=0,000=0,000=0,000=-0,773=0,635
1638,138=-23,966=-0,032=0,000=0,000=0,000=-0,781=0,624
1638,168=-23,968=-0,037=0,000=0,000=0,000=-0,789=0,614
1638,218=-23,969=-0,046=0,000=0,000=0,000=-0,802=0,597
1638,248=-23,969=-0,054=0,000=0,000=0,000=-0,809=0,587
1638,278=-23,969=-0,062=0,000=0,000=0,000=-0,817=0,577
1638,308=-23,969=-0,070=0,000=0,000=0,000=-0,824=0,567
1638,328=-23,969=-0,077=0,000=0,000=0,000=-0,829=0,560
1638,348=-23,969=-0,080=0,000=0,000=0,000=-0,833=0,553
1638,368=-23,970=-0,084=0,000=0,000=0,000=-0,838=0,546
1638,418=-23,973=-0,085=0,000=0,000=0,000=-0,849=0,529
1638,458=-23,975=-0,087=0,000=0,000=0,000=-0,857=0,515
1638,528=-23,980=-0,089=0,000=0,000=0,000=-0,872=0,490
1638,568=-23,983=-0,090=0,000=0,000=0,000=-0,880=0,476
1638,598=-23,985=-0,090=0,000=0,000=0,000=-0,885=0,465
1638,628=-23,987=-0,089=0,000=0,000=0,000=-0,891=0,454
1638,658=-23,989=-0,090=0,000=0,000=0,000=-0,896=0,444
1638,698=-23,992=-0,090=0,000=0,000=0,000=-0,903=0,429
1638,748=-23,995=-0,089=0,000=0,000=0,000=-0,912=0,411
1638,818=-24,000=-0,085=0,000=0,000=0,000=-0,923=0,385
1638,878=-24,006=-0,082=0,000=0,000=0,000=-0,932=0,363
1638,918=-24,010=-0,079=0,000=0,000=0,000=-0,937=0,348
1638,948=-24,012=-0,078=0,000=0,000=0,000=-0,942=0,337
1638,988=-24,018=-0,071=0,000=0,000=0,000=-0,947=0,322
1639,038=-24,024=-0,060=0,000=0,000=0,000=-0,953=0,303
1639,078=-24,029=-0,054=0,000=0,000=0,000=-0,958=0,287
1639,158=-24,040=-0,042=0,000=0,000=0,000=-0,966=0,258
1639,208=-24,050=-0,034=0,000=0,000=0,000=-0,971=0,239
1639,248=-24,059=-0,026=0,000=0,000=0,000=-0,975=0,224
1639,298=-24,069=-0,020=0,000=0,000=0,000=-0,979=0,205
1639,318=-24,074=-0,018=0,000=0,000=0,000=-0,980=0,198
1639,358=-24,082=-0,014=0,000=0,000=0,000=-0,983=0,182
1639,438=-24,101=-0,008=0,000=0,000=0,000=-0,989=0,151
1639,478=-24,114=-0,005=0,000=0,000=0,000=-0,991=0,136
1639,518=-24,127=-0,002=0,000=0,000=0,000=-0,993=0,120
1639,558=-24,140=0,000=0,000=0,000=0,000=-0,995=0,104
1639,618=-24,160=0,001=0,000=0,000=0,000=-0,997=0,081
1639,658=-24,175=0,001=0,000=0,000=0,000=-0,998=0,067
1639,718=-24,199=0,001=0,000=0,000=0,000=-0,999=0,045
1639,748=-24,213=-0,002=0,000=0,000=0,000=-0,999=0,035
1639,778=-24,227=-0,003=0,000=0,000=0,000=-1,000=0,025
1639,798=-24,237=-0,002=0,000=0,000=0,000=-1,000=0,018
1639,828=-24,253=0,001=0,000=0,000=0,000=-1,000=0,009
1639,878=-24,281=0,004=0,000=0,000=0,000=1,000=0,007
1639,908=-24,300=0,003=0,000=0,000=0,000=1,000=0,016
1639,978=-24,345=0,010=0,000=0,000=0,000=0,999=0,038
1639,998=-24,362=0,009=0,000=0,000=0,000=0,999=0,043
1640,038=-24,392=0,012=0,000=0,000=0,000=0,998=0,055
1640,068=-24,413=0,016=0,000=0,000=0,000=0,998=0,065
1640,098=-24,437=0,019=0,000=0,000=0,000=0,997=0,073
1640,138=-24,466=0,026=0,000=0,000=0,000=0,996=0,086
1640,158=-24,480=0,029=0,000=0,000=0,000=0,996=0,092
1640,178=-24,495=0,031=0,000=0,000=0,000=0,995=0,098
1640,208=-24,518=0,038=0,000=0,000=0,000=0,994=0,107
1640,238=-24,536=0,045=0,000=0,000=0,000=0,993=0,116
1640,258=-24,550=0,050=0,000=0,000=0,000=0,993=0,122
1640,288=-24,570=0,057=0,000=0,000=0,000=0,991=0,130
1640,308=-24,584=0,062=0,000=0,000=0,000=0,991=0,135
1640,368=-24,625=0,077=0,000=0,000=0,000=0,988=0,152
1640,408=-24,653=0,089=0,000=0,000=0,000=0,987=0,162
1640,428=-24,667=0,095=0,000=0,000=0,000=0,986=0,167
1640,448=-24,681=0,102=0,000=0,000=0,000=0,985=0,173
1640,468=-24,695=0,109=0,000=0,000=0,000=0,984=0,178
1640,518=-24,729=0,128=0,000=0,000=0,000=0,982=0,190
1640,558=-24,756=0,143=0,000=0,000=0,000=0,980=0,201
1640,618=-24,795=0,166=0,000=0,000=0,000=0,977=0,215
1640,648=-24,815=0,179=0,000=0,000=0,000=0,975=0,223
1640,678=-24,834=0,192=0,000=0,000=0,000=0,973=0,230
1640,718=-24,860=0,208=0,000=0,000=0,000=0,971=0,240
1640,748=-24,879=0,221=0,000=0,000=0,000=0,969=0,247
1640,778=-24,899=0,232=0,000=0,000=0,000=0,967=0,254
1640,798=-24,912=0,240=0,000=0,000=0,000=0,966=0,259
1640,818=-24,925=0,248=0,000=0,000=0,000=0,965=0,264
1640,868=-24,957=0,267=0,000=0,000=0,000=0,961=0,276
1640,918=-24,989=0,287=0,000=0,000=0,000=0,958=0,288
1640,968=-25,020=0,305=0,000=0,000=0,000=0,954=0,299
1641,008=-25,046=0,323=0,000=0,000=0,000=0,952=0,305
1641,028=-25,058=0,331=0,000=0,000=0,000=0,951=0,309
1641,048=-25,070=0,340=0,000=0,000=0,000=0,950=0,312
1641,068=-25,082=0,348=0,000=0,000=0,000=0,949=0,316
1641,108=-25,107=0,365=0,000=0,000=0,000=0,946=0,323
1641,118=-25,113=0,369=0,000=0,000=0,000=0,946=0,324
1641,148=-25,130=0,382=0,000=0,000=0,000=0,945=0,327
1641,168=-25,142=0,391=0,000=0,000=0,000=0,944=0,329
1641,208=-25,164=0,409=0,000=0,000=0,000=0,942=0,334
1641,278=-25,204=0,440=0,000=0,000=0,000=0,939=0,343
1641,318=-25,226=0,458=0,000=0,000=0,000=0,938=0,347
1641,338=-25,237=0,468=0,000=0,000=0,000=0,937=0,348
1641,398=-25,271=0,496=0,000=0,000=0,000=0,936=0,353
1641,418=-25,283=0,506=0,000=0,000=0,000=0,935=0,354
1641,468=-25,312=0,529=0,000=0,000=0,000=0,934=0,358
1641,498=-25,329=0,542=0,000=0,000=0,000=0,933=0,361
1641,518=-25,340=0,552=0,000=0,000=0,000=0,932=0,362
1641,558=-25,362=0,570=0,000=0,000=0,000=0,931=0,365
1641,578=-25,374=0,579=0,000=0,000=0,000=0,930=0,368
1641,598=-25,385=0,588=0,000=0,000=0,000=0,929=0,369
1641,628=-25,402=0,603=0,000=0,000=0,000=0,928=0,372
1641,648=-25,412=0,612=0,000=0,000=0,000=0,928=0,373
1641,678=-25,429=0,626=0,000=0,000=0,000=0,927=0,376
1641,698=-25,440=0,636=0,000=0,000=0,000=0,926=0,378
1641,718=-25,451=0,645=0,000=0,000=0,000=0,925=0,380
1641,748=-25,467=0,658=0,000=0,000=0,000=0,923=0,384
1641,778=-25,483=0,672=0,000=0,000=0,000=0,922=0,387
1641,798=-25,495=0,682=0,000=0,000=0,000=0,921=0,389
1641,838=-25,517=0,700=0,000=0,000=0,000=0,919=0,394
1641,858=-25,527=0,710=0,000=0,000=0,000=0,918=0,396
1641,878=-25,538=0,719=0,000=0,000=0,000=0,917=0,399
1641,908=-25,554=0,733=0,000=0,000=0,000=0,916=0,402
1641,978=-25,592=0,766=0,000=0,000=0,000=0,912=0,410
1642,018=-25,613=0,785=0,000=0,000=0,000=0,910=0,414
1642,098=-25,656=0,824=0,000=0,000=0,000=0,906=0,423
1642,158=-25,687=0,854=0,000=0,000=0,000=0,903=0,430
1642,188=-25,702=0,869=0,000=0,000=0,000=0,901=0,434
1642,218=-25,718=0,884=0,000=0,000=0,000=0,899=0,437
1642,218=-25,718=0,883=0,000=0,000=0,000=0,899=0,437
1642,248=-25,734=0,898=0,000=0,000=0,000=0,897=0,441
1642,278=-25,750=0,913=0,000=0,000=0,000=0,895=0,445
1642,298=-25,761=0,923=0,000=0,000=0,000=0,894=0,448
1642,328=-25,775=0,937=0,000=0,000=0,000=0,892=0,452
1642,348=-25,785=0,948=0,000=0,000=0,000=0,891=0,454
1642,378=-25,801=0,964=0,000=0,000=0,000=0,888=0,459
1642,398=-25,811=0,974=0,000=0,000=0,000=0,887=0,462
1642,428=-25,827=0,991=0,000=0,000=0,000=0,884=0,467
1642,458=-25,841=1,007=0,000=0,000=0,000=0,883=0,470
1642,488=-25,856=1,022=0,000=0,000=0,000=0,879=0,476
1642,548=-25,885=1,054=0,000=0,000=0,000=0,874=0,486
1642,598=-25,908=1,082=0,000=0,000=0,000=0,871=0,491
1642,648=-25,931=1,111=0,000=0,000=0,000=0,864=0,503
1642,698=-25,953=1,140=0,000=0,000=0,000=0,859=0,511
1642,748=-25,974=1,171=0,000=0,000=0,000=0,852=0,523
1642,828=-26,006=1,222=0,000=0,000=0,000=0,839=0,545
1642,848=-26,014=1,234=0,000=0,000=0,000=0,837=0,548
1642,878=-26,026=1,253=0,000=0,000=0,000=0,833=0,553
1642,898=-26,033=1,266=0,000=0,000=0,000=0,830=0,558
1642,928=-26,045=1,286=0,000=0,000=0,000=0,826=0,564
1642,948=-26,052=1,299=0,000=0,000=0,000=0,823=0,568
1642,988=-26,066=1,326=0,000=0,000=0,000=0,818=0,575
1643,008=-26,073=1,340=0,000=0,000=0,000=0,815=0,579
1643,028=-26,079=1,353=0,000=0,000=0,000=0,812=0,583
1643,048=-26,086=1,366=0,000=0,000=0,000=0,809=0,588
1643,098=-26,102=1,400=0,000=0,000=0,000=0,801=0,598
1643,208=-26,132=1,477=0,000=0,000=0,000=0,785=0,619
1643,228=-26,137=1,490=0,000=0,000=0,000=0,782=0,623
1643,258=-26,144=1,511=0,000=0,000=0,000=0,778=0,629
1643,358=-26,166=1,582=0,000=0,000=0,000=0,762=0,648
1643,388=-26,171=1,603=0,000=0,000=0,000=0,757=0,653
1643,408=-26,175=1,617=0,000=0,000=0,000=0,754=0,657
1643,438=-26,180=1,638=0,000=0,000=0,000=0,749=0,663
1643,508=-26,191=1,689=0,000=0,000=0,000=0,737=0,676
1643,598=-26,203=1,753=0,000=0,000=0,000=0,722=0,692
1643,638=-26,208=1,782=0,000=0,000=0,000=0,715=0,699
1643,668=-26,211=1,803=0,000=0,000=0,000=0,710=0,704
1643,688=-26,214=1,817=0,000=0,000=0,000=0,707=0,708
1643,708=-26,216=1,832=0,000=0,000=0,000=0,703=0,711
1643,728=-26,217=1,847=0,000=0,000=0,000=0,699=0,715
1643,748=-26,219=1,862=0,000=0,000=0,000=0,694=0,720
1643,788=-26,221=1,890=0,000=0,000=0,000=0,687=0,727
1643,808=-26,223=1,905=0,000=0,000=0,000=0,683=0,730
1643,828=-26,224=1,920=0,000=0,000=0,000=0,679=0,734
1643,848=-26,225=1,934=0,000=0,000=0,000=0,675=0,738
1643,878=-26,226=1,957=0,000=0,000=0,000=0,669=0,743
1643,898=-26,226=1,972=0,000=0,000=0,000=0,666=0,746
1643,948=-26,226=2,011=0,000=0,000=0,000=0,656=0,755
1643,978=-26,226=2,034=0,000=0,000=0,000=0,650=0,760
1644,008=-26,225=2,057=0,000=0,000=0,000=0,645=0,764
1644,038=-26,224=2,080=0,000=0,000=0,000=0,639=0,770
1644,058=-26,224=2,096=0,000=0,000=0,000=0,635=0,773
1644,078=-26,224=2,112=0,000=0,000=0,000=0,631=0,776
1644,098=-26,223=2,127=0,000=0,000=0,000=0,627=0,779
1644,138=-26,221=2,158=0,000=0,000=0,000=0,619=0,786
1644,158=-26,219=2,174=0,000=0,000=0,000=0,615=0,789
1644,178=-26,218=2,191=0,000=0,000=0,000=0,611=0,792
1644,198=-26,217=2,205=0,000=0,000=0,000=0,607=0,795
1644,268=-26,208=2,261=0,000=0,000=0,000=0,593=0,805
1644,288=-26,204=2,278=0,000=0,000=0,000=0,590=0,808
1644,308=-26,202=2,293=0,000=0,000=0,000=0,586=0,810
1644,338=-26,197=2,317=0,000=0,000=0,000=0,580=0,815
1644,358=-26,200=2,327=0,000=0,000=0,000=0,574=0,819
1644,378=-26,200=2,340=0,000=0,000=0,000=0,569=0,822
1644,398=-26,199=2,354=0,000=0,000=0,000=0,565=0,825
1644,448=-26,192=2,390=0,000=0,000=0,000=0,554=0,832
1644,488=-26,186=2,419=0,000=0,000=0,000=0,546=0,838
1644,498=-26,186=2,426=0,000=0,000=0,000=0,544=0,839
1644,538=-26,176=2,455=0,000=0,000=0,000=0,536=0,844
1644,568=-26,171=2,477=0,000=0,000=0,000=0,530=0,848
1644,588=-26,167=2,492=0,000=0,000=0,000=0,526=0,851
1644,608=-26,162=2,507=0,000=0,000=0,000=0,521=0,853
1644,628=-26,158=2,521=0,000=0,000=0,000=0,517=0,856
1644,648=-26,153=2,535=0,000=0,000=0,000=0,513=0,859
1644,788=-26,111=2,634=0,000=0,000=0,000=0,484=0,875
1644,808=-26,107=2,647=0,000=0,000=0,000=0,480=0,877
1644,828=-26,103=2,661=0,000=0,000=0,000=0,476=0,880
1644,898=-26,077=2,709=0,000=0,000=0,000=0,462=0,887
1644,968=-26,051=2,755=0,000=0,000=0,000=0,452=0,892
1644,988=-26,045=2,769=0,000=0,000=0,000=0,449=0,894
1645,008=-26,037=2,782=0,000=0,000=0,000=0,445=0,895
1645,038=-26,026=2,801=0,000=0,000=0,000=0,441=0,897
1645,058=-26,019=2,815=0,000=0,000=0,000=0,438=0,899
1645,078=-26,013=2,829=0,000=0,000=0,000=0,435=0,901
1645,108=-26,001=2,849=0,000=0,000=0,000=0,430=0,903
1645,128=-25,993=2,862=0,000=0,000=0,000=0,426=0,904
1645,148=-25,986=2,876=0,000=0,000=0,000=0,424=0,906
1645,198=-25,965=2,909=0,000=0,000=0,000=0,416=0,909
1645,228=-25,953=2,929=0,000=0,000=0,000=0,410=0,912
1645,248=-25,944=2,941=0,000=0,000=0,000=0,406=0,914
1645,278=-25,930=2,960=0,000=0,000=0,000=0,401=0,916
1645,308=-25,917=2,979=0,000=0,000=0,000=0,396=0,918
1645,348=-25,901=3,004=0,000=0,000=0,000=0,389=0,921
1645,378=-25,886=3,022=0,000=0,000=0,000=0,383=0,924
1645,498=-25,829=3,096=0,000=0,000=0,000=0,363=0,932
1645,548=-25,806=3,125=0,000=0,000=0,000=0,356=0,935
1645,588=-25,787=3,149=0,000=0,000=0,000=0,348=0,937
1645,608=-25,777=3,161=0,000=0,000=0,000=0,346=0,938
1645,638=-25,761=3,177=0,000=0,000=0,000=0,344=0,939
1645,668=-25,746=3,196=0,000=0,000=0,000=0,339=0,941
1645,698=-25,728=3,211=0,000=0,000=0,000=0,337=0,941
1645,748=-25,701=3,241=0,000=0,000=0,000=0,329=0,944
1645,798=-25,672=3,268=0,000=0,000=0,000=0,323=0,946
1645,848=-25,644=3,294=0,000=0,000=0,000=0,318=0,948
1645,858=-25,637=3,299=0,000=0,000=0,000=0,316=0,949
1645,878=-25,626=3,311=0,000=0,000=0,000=0,313=0,950
1645,908=-25,610=3,326=0,000=0,000=0,000=0,310=0,951
1645,928=-25,593=3,339=0,000=0,000=0,000=0,308=0,952
1645,948=-25,582=3,349=0,000=0,000=0,000=0,304=0,953
1645,988=-25,563=3,369=0,000=0,000=0,000=0,301=0,954
1646,018=-25,544=3,384=0,000=0,000=0,000=0,299=0,954
1646,048=-25,527=3,399=0,000=0,000=0,000=0,297=0,955
1646,098=-25,496=3,423=0,000=0,000=0,000=0,293=0,956
1646,138=-25,469=3,440=0,000=0,000=0,000=0,291=0,957
1646,158=-25,458=3,450=0,000=0,000=0,000=0,288=0,958
1646,178=-25,444=3,459=0,000=0,000=0,000=0,288=0,958
1646,208=-25,424=3,474=0,000=0,000=0,000=0,286=0,958
1646,228=-25,412=3,483=0,000=0,000=0,000=0,284=0,959
1646,248=-25,400=3,494=0,000=0,000=0,000=0,281=0,960
1646,298=-25,366=3,514=0,000=0,000=0,000=0,276=0,961
1646,348=-25,333=3,535=0,000=0,000=0,000=0,270=0,963
1646,368=-25,319=3,543=0,000=0,000=0,000=0,266=0,964
1646,388=-25,307=3,551=0,000=0,000=0,000=0,265=0,964
1646,408=-25,294=3,559=0,000=0,000=0,000=0,261=0,965
1646,428=-25,280=3,569=0,000=0,000=0,000=0,256=0,967
1646,448=-25,266=3,577=0,000=0,000=0,000=0,252=0,968
1646,488=-25,239=3,594=0,000=0,000=0,000=0,246=0,969
1646,498=-25,232=3,597=0,000=0,000=0,000=0,245=0,970
1646,528=-25,211=3,608=0,000=0,000=0,000=0,241=0,970
1646,558=-25,189=3,619=0,000=0,000=0,000=0,237=0,971
1646,588=-25,168=3,631=0,000=0,000=0,000=0,234=0,972
1646,608=-25,154=3,640=0,000=0,000=0,000=0,233=0,973
1646,628=-25,140=3,647=0,000=0,000=0,000=0,232=0,973
1646,648=-25,126=3,655=0,000=0,000=0,000=0,232=0,973
1646,678=-25,105=3,666=0,000=0,000=0,000=0,231=0,973
1646,708=-25,084=3,677=0,000=0,000=0,000=0,231=0,973
1646,728=-25,070=3,685=0,000=0,000=0,000=0,230=0,973
1646,748=-25,055=3,692=0,000=0,000=0,000=0,230=0,973
1646,778=-25,034=3,704=0,000=0,000=0,000=0,229=0,973
1646,798=-25,020=3,712=0,000=0,000=0,000=0,228=0,974
1646,848=-24,985=3,730=0,000=0,000=0,000=0,227=0,974
1646,898=-24,949=3,748=0,000=0,000=0,000=0,227=0,974
1646,928=-24,927=3,757=0,000=0,000=0,000=0,227=0,974
1646,958=-24,905=3,768=0,000=0,000=0,000=0,226=0,974
1646,988=-24,884=3,778=0,000=0,000=0,000=0,226=0,974
1647,008=-24,869=3,786=0,000=0,000=0,000=0,226=0,974
1647,038=-24,847=3,795=0,000=0,000=0,000=0,226=0,974
1647,068=-24,826=3,806=0,000=0,000=0,000=0,226=0,974
1647,088=-24,811=3,812=0,000=0,000=0,000=0,225=0,974
1647,118=-24,789=3,822=0,000=0,000=0,000=0,225=0,974
1647,148=-24,767=3,833=0,000=0,000=0,000=0,225=0,974
1647,188=-24,739=3,846=0,000=0,000=0,000=0,224=0,974
1647,228=-24,710=3,859=0,000=0,000=0,000=0,224=0,975
1647,268=-24,681=3,873=0,000=0,000=0,000=0,224=0,975
1647,298=-24,659=3,884=0,000=0,000=0,000=0,224=0,975
1647,358=-24,616=3,905=0,000=0,000=0,000=0,223=0,975
1647,398=-24,587=3,918=0,000=0,000=0,000=0,223=0,975
1647,438=-24,558=3,933=0,000=0,000=0,000=0,223=0,975
1647,478=-24,530=3,948=0,000=0,000=0,000=0,222=0,975
1647,508=-24,508=3,958=0,000=0,000=0,000=0,222=0,975
1647,548=-24,479=3,972=0,000=0,000=0,000=0,222=0,975
1647,608=-24,436=3,994=0,000=0,000=0,000=0,221=0,975
1647,628=-24,422=3,999=0,000=0,000=0,000=0,221=0,975
1647,648=-24,408=4,006=0,000=0,000=0,000=0,221=0,975
1647,698=-24,372=4,023=0,000=0,000=0,000=0,221=0,975
1647,748=-24,336=4,038=0,000=0,000=0,000=0,221=0,975
1647,778=-24,314=4,047=0,000=0,000=0,000=0,221=0,975
1647,818=-24,285=4,062=0,000=0,000=0,000=0,221=0,975
1647,848=-24,263=4,073=0,000=0,000=0,000=0,221=0,975
1647,888=-24,234=4,087=0,000=0,000=0,000=0,221=0,975
1647,948=-24,191=4,108=0,000=0,000=0,000=0,221=0,975
1647,988=-24,162=4,122=0,000=0,000=0,000=0,220=0,975
1648,068=-24,105=4,147=0,000=0,000=0,000=0,220=0,976
1648,128=-24,061=4,167=0,000=0,000=0,000=0,217=0,976
1648,158=-24,040=4,176=0,000=0,000=0,000=0,216=0,976
1648,188=-24,018=4,188=0,000=0,000=0,000=0,214=0,977
1648,208=-24,004=4,208=0,000=0,000=0,000=0,216=0,976
1648,238=-23,983=4,214=0,000=0,000=0,000=0,213=0,977
1648,258=-23,968=4,217=0,000=0,000=0,000=0,211=0,978
1648,288=-23,946=4,226=0,000=0,000=0,000=0,208=0,978
1648,308=-23,932=4,232=0,000=0,000=0,000=0,207=0,978
1648,328=-23,917=4,240=0,000=0,000=0,000=0,206=0,979
1648,378=-23,881=4,256=0,000=0,000=0,000=0,203=0,979
1648,418=-23,852=4,270=0,000=0,000=0,000=0,201=0,980
1648,488=-23,801=4,306=0,000=0,000=0,000=0,202=0,979
1648,518=-23,780=4,321=0,000=0,000=0,000=0,204=0,979
1648,538=-23,765=4,332=0,000=0,000=0,000=0,204=0,979
1648,568=-23,743=4,341=0,000=0,000=0,000=0,203=0,979
1648,618=-23,706=4,358=0,000=0,000=0,000=0,201=0,980
