timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1621,664=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1621,684=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1621,714=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1621,734=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1621,764=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1621,784=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1621,814=-23,992=0,097=0,000=0,000=0,000=0,602=0,799
1621,834=-23,991=0,097=0,000=0,000=0,000=0,602=0,799
1621,864=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1621,884=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1621,914=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1621,934=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1621,964=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1621,984=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,014=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,034=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,064=-23,992=0,097=0,000=0,000=0,000=0,602=0,799
1622,084=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,114=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,134=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,164=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,184=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,214=-23,992=0,097=0,000=0,000=0,000=0,602=0,799
1622,234=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,274=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,284=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1622,314=-23,992=0,097=0,000=0,000=0,000=0,602=0,799
1622,344=-23,992=0,097=0,000=0,000=0,000=0,602=0,799
1622,364=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1622,384=-23,991=0,097=0,000=0,000=0,000=0,602=0,799
1622,414=-23,991=0,097=0,000=0,000=0,000=0,602=0,799
1622,434=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,464=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,474=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,514=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1622,534=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1622,564=-23,991=0,097=0,000=0,000=0,000=0,602=0,799
1622,584=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1622,614=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,644=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,664=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,694=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,714=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,744=-23,992=0,097=0,000=0,000=0,000=0,602=0,799
1622,764=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,794=-23,992=0,097=0,000=0,000=0,000=0,602=0,799
1622,814=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,844=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,864=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,894=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1622,914=-23,991=0,097=0,000=0,000=0,000=0,602=0,799
1622,944=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,964=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1622,994=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1623,014=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1623,044=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,064=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,104=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1623,114=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1623,144=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1623,164=-23,991=0,096=0,000=0,000=0,000=0,602=0,798
1623,194=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,214=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,244=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,274=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,294=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1623,314=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1623,354=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,364=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,394=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,414=-23,992=0,097=0,000=0,000=0,000=0,602=0,799
1623,444=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,464=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,504=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,524=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,544=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,564=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,604=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,624=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,644=-23,992=0,097=0,000=0,000=0,000=0,602=0,799
1623,664=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,694=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,714=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,744=-23,992=0,095=0,000=0,000=0,000=0,602=0,799
1623,774=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1623,794=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1623,814=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1623,844=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1623,864=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1623,894=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,914=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1623,944=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1623,964=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,004=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,014=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,044=-23,993=0,096=0,000=0,000=0,000=0,602=0,799
1624,064=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,104=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,114=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,154=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,164=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1624,204=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,214=-23,992=0,095=0,000=0,000=0,000=0,602=0,799
1624,254=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,264=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,294=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,314=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,344=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,374=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,404=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,434=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,454=-23,992=0,095=0,000=0,000=0,000=0,602=0,799
1624,464=-23,992=0,095=0,000=0,000=0,000=0,602=0,799
1624,494=-23,992=0,095=0,000=0,000=0,000=0,602=0,799
1624,514=-23,992=0,095=0,000=0,000=0,000=0,602=0,799
1624,554=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,564=-23,992=0,097=0,000=0,000=0,000=0,602=0,799
1624,604=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,614=-23,992=0,097=0,000=0,000=0,000=0,602=0,799
1624,654=-23,991=0,097=0,000=0,000=0,000=0,602=0,798
1624,664=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,694=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1624,714=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1624,744=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,774=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,794=-23,992=0,095=0,000=0,000=0,000=0,602=0,799
1624,814=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,854=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,864=-23,993=0,096=0,000=0,000=0,000=0,602=0,799
1624,894=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1624,914=-23,992=0,095=0,000=0,000=0,000=0,602=0,799
1624,954=-23,992=0,095=0,000=0,000=0,000=0,602=0,799
1624,964=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,004=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,014=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,054=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,064=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,094=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,114=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,144=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,164=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,194=-23,992=0,097=0,000=0,000=0,000=0,602=0,799
1625,214=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1625,244=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1625,264=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,294=-23,992=0,095=0,000=0,000=0,000=0,602=0,799
1625,324=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,344=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1625,384=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,394=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,424=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,444=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,474=-23,991=0,097=0,000=0,000=0,000=0,602=0,799
1625,494=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1625,514=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,544=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,564=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,594=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1625,614=-23,991=0,096=0,000=0,000=0,000=0,602=0,798
1625,644=-23,991=0,095=0,000=0,000=0,000=0,602=0,799
1625,664=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,704=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,714=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,744=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1625,764=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,794=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1625,814=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1625,844=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1625,864=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1625,894=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1625,924=-23,991=0,097=0,000=0,000=0,000=0,602=0,799
1625,944=-23,991=0,097=0,000=0,000=0,000=0,602=0,798
1625,964=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1625,994=-23,992=0,097=0,000=0,000=0,000=0,602=0,799
1626,014=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1626,044=-23,991=0,096=0,000=0,000=0,000=0,602=0,799
1626,064=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1626,094=-23,992=0,096=0,000=0,000=0,000=0,602=0,799
1626,114=-23,992=0,096=0,000=0,000=0,000=0,605=0,796
1626,144=-23,993=0,096=0,000=0,000=0,000=0,614=0,789
1626,164=-23,992=0,096=0,000=0,000=0,000=0,621=0,784
1626,194=-23,993=0,096=0,000=0,000=0,000=0,630=0,777
1626,224=-23,994=0,096=0,000=0,000=0,000=0,639=0,769
1626,244=-23,993=0,096=0,000=0,000=0,000=0,645=0,764
1626,274=-23,994=0,097=0,000=0,000=0,000=0,655=0,756
1626,294=-23,995=0,098=0,000=0,000=0,000=0,660=0,751
1626,324=-23,995=0,099=0,000=0,000=0,000=0,670=0,743
1626,354=-23,996=0,100=0,000=0,000=0,000=0,678=0,735
1626,374=-23,996=0,102=0,000=0,000=0,000=0,684=0,730
1626,394=-23,995=0,103=0,000=0,000=0,000=0,690=0,724
1626,424=-23,995=0,104=0,000=0,000=0,000=0,699=0,715
1626,444=-23,996=0,106=0,000=0,000=0,000=0,705=0,709
1626,474=-23,996=0,107=0,000=0,000=0,000=0,713=0,701
1626,494=-23,996=0,108=0,000=0,000=0,000=0,719=0,695
1626,534=-23,996=0,110=0,000=0,000=0,000=0,730=0,683
1626,544=-23,995=0,111=0,000=0,000=0,000=0,733=0,680
1626,584=-23,995=0,112=0,000=0,000=0,000=0,744=0,669
1626,594=-23,995=0,114=0,000=0,000=0,000=0,747=0,665
1626,624=-23,995=0,116=0,000=0,000=0,000=0,754=0,656
1626,654=-23,995=0,116=0,000=0,000=0,000=0,763=0,647
1626,674=-23,994=0,117=0,000=0,000=0,000=0,768=0,640
1626,694=-23,993=0,118=0,000=0,000=0,000=0,773=0,634
1626,734=-23,994=0,118=0,000=0,000=0,000=0,784=0,621
1626,754=-23,994=0,119=0,000=0,000=0,000=0,789=0,615
1626,784=-23,995=0,120=0,000=0,000=0,000=0,796=0,606
1626,794=-23,995=0,119=0,000=0,000=0,000=0,798=0,602
1626,834=-23,998=0,124=0,000=0,000=0,000=0,808=0,589
1626,844=-23,991=0,120=0,000=0,000=0,000=0,812=0,584
1626,874=-23,989=0,124=0,000=0,000=0,000=0,819=0,573
1626,894=-23,990=0,127=0,000=0,000=0,000=0,825=0,566
1626,924=-23,996=0,134=0,000=0,000=0,000=0,832=0,555
1626,944=-24,001=0,139=0,000=0,000=0,000=0,836=0,549
1626,964=-24,008=0,143=0,000=0,000=0,000=0,841=0,542
1626,994=-24,019=0,153=0,000=0,000=0,000=0,847=0,532
1627,014=-24,029=0,157=0,000=0,000=0,000=0,851=0,525
1627,044=-24,045=0,156=0,000=0,000=0,000=0,857=0,516
1627,084=-24,076=0,131=0,000=0,000=0,000=0,863=0,505
1627,104=-24,096=0,103=0,000=0,000=0,000=0,866=0,500
1627,124=-24,110=0,097=0,000=0,000=0,000=0,869=0,495
1627,144=-24,122=0,099=0,000=0,000=0,000=0,872=0,489
1627,174=-24,139=0,113=0,000=0,000=0,000=0,877=0,480
1627,194=-24,149=0,122=0,000=0,000=0,000=0,880=0,474
1627,224=-24,164=0,140=0,000=0,000=0,000=0,885=0,466
1627,244=-24,173=0,151=0,000=0,000=0,000=0,888=0,460
1627,284=-24,193=0,176=0,000=0,000=0,000=0,894=0,449
1627,294=-24,199=0,181=0,000=0,000=0,000=0,895=0,446
1627,324=-24,214=0,196=0,000=0,000=0,000=0,899=0,439
1627,344=-24,224=0,208=0,000=0,000=0,000=0,901=0,434
1627,364=-24,236=0,218=0,000=0,000=0,000=0,903=0,429
1627,404=-24,257=0,241=0,000=0,000=0,000=0,908=0,419
1627,434=-24,274=0,257=0,000=0,000=0,000=0,911=0,412
1627,444=-24,279=0,262=0,000=0,000=0,000=0,912=0,409
1627,464=-24,290=0,272=0,000=0,000=0,000=0,914=0,405
1627,494=-24,307=0,288=0,000=0,000=0,000=0,917=0,399
1627,534=-24,329=0,309=0,000=0,000=0,000=0,921=0,390
1627,544=-24,335=0,314=0,000=0,000=0,000=0,922=0,388
1627,564=-24,346=0,325=0,000=0,000=0,000=0,924=0,383
1627,594=-24,363=0,340=0,000=0,000=0,000=0,926=0,378
1627,624=-24,380=0,354=0,000=0,000=0,000=0,928=0,372
1627,644=-24,392=0,365=0,000=0,000=0,000=0,930=0,368
1627,664=-24,404=0,374=0,000=0,000=0,000=0,931=0,365
1627,694=-24,422=0,386=0,000=0,000=0,000=0,933=0,361
1627,724=-24,439=0,399=0,000=0,000=0,000=0,934=0,356
1627,744=-24,451=0,408=0,000=0,000=0,000=0,936=0,352
1627,784=-24,476=0,425=0,000=0,000=0,000=0,938=0,348
1627,794=-24,481=0,430=0,000=0,000=0,000=0,938=0,347
1627,824=-24,498=0,441=0,000=0,000=0,000=0,940=0,342
1627,844=-24,511=0,448=0,000=0,000=0,000=0,941=0,338
1627,874=-24,529=0,460=0,000=0,000=0,000=0,942=0,335
1627,894=-24,542=0,468=0,000=0,000=0,000=0,943=0,334
1627,934=-24,566=0,484=0,000=0,000=0,000=0,945=0,328
1627,944=-24,572=0,488=0,000=0,000=0,000=0,945=0,326
1627,974=-24,591=0,499=0,000=0,000=0,000=0,946=0,324
