timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
224,451=-11,891=0,274=0,000=0,000=0,000=-0,049=0,999
224,471=-11,878=0,272=0,000=0,000=0,000=-0,048=0,999
224,501=-11,859=0,268=0,000=0,000=0,000=-0,048=0,999
224,531=-11,839=0,264=0,000=0,000=0,000=-0,048=0,999
224,621=-11,773=0,253=0,000=0,000=0,000=-0,048=0,999
224,681=-11,726=0,246=0,000=0,000=0,000=-0,047=0,999
224,721=-11,694=0,239=0,000=0,000=0,000=-0,046=0,999
224,751=-11,670=0,233=0,000=0,000=0,000=-0,046=0,999
224,791=-11,639=0,225=0,000=0,000=0,000=-0,045=0,999
224,811=-11,623=0,221=0,000=0,000=0,000=-0,044=0,999
224,841=-11,600=0,216=0,000=0,000=0,000=-0,043=0,999
224,901=-11,553=0,203=0,000=0,000=0,000=-0,040=0,999
224,921=-11,537=0,198=0,000=0,000=0,000=-0,038=0,999
224,961=-11,505=0,189=0,000=0,000=0,000=-0,036=0,999
224,981=-11,490=0,184=0,000=0,000=0,000=-0,035=0,999
225,001=-11,474=0,179=0,000=0,000=0,000=-0,034=0,999
225,041=-11,442=0,172=0,000=0,000=0,000=-0,030=1,000
225,081=-11,411=0,165=0,000=0,000=0,000=-0,026=1,000
225,111=-11,387=0,160=0,000=0,000=0,000=-0,022=1,000
225,141=-11,363=0,157=0,000=0,000=0,000=-0,017=1,000
225,181=-11,331=0,154=0,000=0,000=0,000=-0,008=1,000
225,261=-11,267=0,153=0,000=0,000=0,000=0,005=1,000
225,291=-11,243=0,154=0,000=0,000=0,000=0,010=1,000
225,321=-11,219=0,156=0,000=0,000=0,000=0,014=1,000
225,381=-11,171=0,162=0,000=0,000=0,000=0,023=1,000
225,401=-11,155=0,166=0,000=0,000=0,000=0,025=1,000
225,451=-11,116=0,174=0,000=0,000=0,000=0,031=1,000
225,481=-11,092=0,180=0,000=0,000=0,000=0,036=0,999
225,511=-11,068=0,186=0,000=0,000=0,000=0,040=0,999
225,581=-11,216=0,199=0,000=0,000=0,000=0,049=0,999
225,611=-11,296=0,205=0,000=0,000=0,000=0,052=0,999
225,651=-11,315=0,212=0,000=0,000=0,000=0,056=0,998
225,681=-11,318=0,218=0,000=0,000=0,000=0,061=0,998
225,711=-11,307=0,223=0,000=0,000=0,000=0,064=0,998
225,751=-11,282=0,228=0,000=0,000=0,000=0,068=0,998
225,781=-11,262=0,232=0,000=0,000=0,000=0,072=0,997
225,831=-11,223=0,237=0,000=0,000=0,000=0,076=0,997
225,851=-11,208=0,239=0,000=0,000=0,000=0,078=0,997
225,911=-11,161=0,245=0,000=0,000=0,000=0,082=0,997
225,951=-11,130=0,249=0,000=0,000=0,000=0,083=0,997
225,981=-11,105=0,251=0,000=0,000=0,000=0,083=0,997
226,011=-11,081=0,253=0,000=0,000=0,000=0,081=0,997
226,031=-11,065=0,254=0,000=0,000=0,000=0,079=0,997
226,071=-11,034=0,256=0,000=0,000=0,000=0,073=0,997
226,091=-11,017=0,257=0,000=0,000=0,000=0,070=0,998
226,121=-10,993=0,258=0,000=0,000=0,000=0,064=0,998
226,161=-10,961=0,259=0,000=0,000=0,000=0,054=0,999
226,191=-10,937=0,259=0,000=0,000=0,000=0,045=0,999
226,221=-10,913=0,259=0,000=0,000=0,000=0,037=0,999
226,241=-10,897=0,258=0,000=0,000=0,000=0,032=0,999
226,261=-10,881=0,257=0,000=0,000=0,000=0,028=1,000
226,291=-10,857=0,256=0,000=0,000=0,000=0,021=1,000
226,321=-10,832=0,253=0,000=0,000=0,000=0,014=1,000
226,351=-10,808=0,252=0,000=0,000=0,000=0,008=1,000
226,391=-10,776=0,251=0,000=0,000=0,000=0,002=1,000
226,421=-10,753=0,250=0,000=0,000=0,000=-0,001=1,000
226,451=-10,730=0,251=0,000=0,000=0,000=-0,003=1,000
226,501=-10,690=0,252=0,000=0,000=0,000=-0,004=1,000
226,541=-10,658=0,253=0,000=0,000=0,000=-0,004=1,000
226,571=-10,633=0,255=0,000=0,000=0,000=-0,002=1,000
226,601=-10,609=0,256=0,000=0,000=0,000=0,000=1,000
226,631=-10,585=0,257=0,000=0,000=0,000=0,003=1,000
226,701=-10,530=0,262=0,000=0,000=0,000=0,014=1,000
226,721=-10,513=0,264=0,000=0,000=0,000=0,017=1,000
226,761=-10,481=0,268=0,000=0,000=0,000=0,023=1,000
226,811=-10,441=0,271=0,000=0,000=0,000=0,031=1,000
226,881=-10,385=0,277=0,000=0,000=0,000=0,041=0,999
226,911=-10,363=0,281=0,000=0,000=0,000=0,044=0,999
226,931=-10,347=0,282=0,000=0,000=0,000=0,046=0,999
226,961=-10,322=0,286=0,000=0,000=0,000=0,050=0,999
226,991=-10,299=0,290=0,000=0,000=0,000=0,053=0,999
227,011=-10,287=0,292=0,000=0,000=0,000=0,055=0,998
227,041=-10,261=0,295=0,000=0,000=0,000=0,057=0,998
227,061=-10,243=0,297=0,000=0,000=0,000=0,058=0,998
227,091=-10,219=0,299=0,000=0,000=0,000=0,058=0,998
227,121=-10,196=0,300=0,000=0,000=0,000=0,056=0,998
227,201=-10,133=0,299=0,000=0,000=0,000=0,047=0,999
227,231=-10,107=0,297=0,000=0,000=0,000=0,043=0,999
227,281=-10,066=0,293=0,000=0,000=0,000=0,039=0,999
227,321=-10,033=0,288=0,000=0,000=0,000=0,035=0,999
227,341=-10,017=0,286=0,000=0,000=0,000=0,033=0,999
227,371=-9,992=0,282=0,000=0,000=0,000=0,031=1,000
227,401=-9,971=0,280=0,000=0,000=0,000=0,027=1,000
227,421=-9,954=0,278=0,000=0,000=0,000=0,024=1,000
227,451=-9,929=0,276=0,000=0,000=0,000=0,022=1,000
227,481=-9,904=0,274=0,000=0,000=0,000=0,019=1,000
227,521=-9,872=0,271=0,000=0,000=0,000=0,015=1,000
227,551=-9,849=0,268=0,000=0,000=0,000=0,014=1,000
227,571=-9,833=0,266=0,000=0,000=0,000=0,012=1,000
227,611=-9,800=0,262=0,000=0,000=0,000=0,010=1,000
227,641=-9,776=0,259=0,000=0,000=0,000=0,008=1,000
227,671=-9,752=0,256=0,000=0,000=0,000=0,007=1,000
227,701=-9,728=0,253=0,000=0,000=0,000=0,005=1,000
227,731=-9,704=0,249=0,000=0,000=0,000=0,004=1,000
227,761=-9,680=0,246=0,000=0,000=0,000=0,002=1,000
227,811=-9,640=0,241=0,000=0,000=0,000=-0,001=1,000
227,851=-9,608=0,237=0,000=0,000=0,000=-0,002=1,000
227,871=-9,592=0,236=0,000=0,000=0,000=-0,003=1,000
227,901=-9,567=0,233=0,000=0,000=0,000=-0,004=1,000
227,931=-9,544=0,229=0,000=0,000=0,000=-0,005=1,000
227,971=-9,512=0,225=0,000=0,000=0,000=-0,006=1,000
227,991=-9,495=0,223=0,000=0,000=0,000=-0,006=1,000
228,021=-9,472=0,219=0,000=0,000=0,000=-0,007=1,000
228,051=-9,448=0,215=0,000=0,000=0,000=-0,007=1,000
228,081=-9,424=0,212=0,000=0,000=0,000=-0,007=1,000
228,131=-9,384=0,205=0,000=0,000=0,000=-0,008=1,000
228,161=-9,360=0,202=0,000=0,000=0,000=-0,009=1,000
228,191=-9,336=0,200=0,000=0,000=0,000=-0,010=1,000
228,221=-9,312=0,197=0,000=0,000=0,000=-0,012=1,000
228,251=-9,288=0,196=0,000=0,000=0,000=-0,013=1,000
228,271=-9,274=0,196=0,000=0,000=0,000=-0,014=1,000
228,301=-9,249=0,195=0,000=0,000=0,000=-0,015=1,000
228,421=-9,153=0,191=0,000=0,000=0,000=-0,020=1,000
228,451=-9,128=0,189=0,000=0,000=0,000=-0,021=1,000
228,471=-9,112=0,188=0,000=0,000=0,000=-0,021=1,000
228,511=-9,081=0,186=0,000=0,000=0,000=-0,022=1,000
228,541=-9,057=0,185=0,000=0,000=0,000=-0,023=1,000
228,571=-9,032=0,184=0,000=0,000=0,000=-0,024=1,000
228,601=-9,008=0,182=0,000=0,000=0,000=-0,025=1,000
228,661=-8,960=0,179=0,000=0,000=0,000=-0,026=1,000
228,701=-8,928=0,177=0,000=0,000=0,000=-0,027=1,000
228,721=-8,912=0,176=0,000=0,000=0,000=-0,028=1,000
228,801=-8,850=0,172=0,000=0,000=0,000=-0,029=1,000
228,821=-8,833=0,170=0,000=0,000=0,000=-0,030=1,000
228,851=-8,809=0,168=0,000=0,000=0,000=-0,030=1,000
228,881=-8,786=0,166=0,000=0,000=0,000=-0,030=1,000
228,941=-8,738=0,162=0,000=0,000=0,000=-0,032=0,999
228,971=-8,713=0,159=0,000=0,000=0,000=-0,032=0,999
229,001=-8,689=0,156=0,000=0,000=0,000=-0,033=0,999
229,021=-8,674=0,154=0,000=0,000=0,000=-0,034=0,999
229,041=-8,658=0,152=0,000=0,000=0,000=-0,034=0,999
229,071=-8,634=0,149=0,000=0,000=0,000=-0,033=0,999
229,081=-8,626=0,148=0,000=0,000=0,000=-0,033=0,999
229,111=-8,602=0,146=0,000=0,000=0,000=-0,034=0,999
229,141=-8,578=0,143=0,000=0,000=0,000=-0,034=0,999
229,181=-8,546=0,138=0,000=0,000=0,000=-0,033=0,999
229,211=-8,522=0,136=0,000=0,000=0,000=-0,034=0,999
229,241=-8,498=0,132=0,000=0,000=0,000=-0,033=0,999
229,271=-8,475=0,130=0,000=0,000=0,000=-0,032=0,999
229,301=-8,451=0,127=0,000=0,000=0,000=-0,032=0,999
229,331=-8,426=0,124=0,000=0,000=0,000=-0,033=0,999
229,371=-8,394=0,121=0,000=0,000=0,000=-0,031=1,000
229,391=-8,379=0,119=0,000=0,000=0,000=-0,030=1,000
229,411=-8,363=0,118=0,000=0,000=0,000=-0,029=1,000
229,441=-8,339=0,116=0,000=0,000=0,000=-0,027=1,000
229,471=-8,315=0,114=0,000=0,000=0,000=-0,026=1,000
229,501=-8,290=0,112=0,000=0,000=0,000=-0,025=1,000
229,541=-8,258=0,110=0,000=0,000=0,000=-0,023=1,000
229,561=-8,243=0,109=0,000=0,000=0,000=-0,022=1,000
229,611=-8,203=0,106=0,000=0,000=0,000=-0,019=1,000
229,671=-8,155=0,102=0,000=0,000=0,000=-0,017=1,000
229,701=-8,130=0,100=0,000=0,000=0,000=-0,016=1,000
229,721=-8,114=0,099=0,000=0,000=0,000=-0,015=1,000
229,751=-8,090=0,098=0,000=0,000=0,000=-0,015=1,000
229,781=-8,066=0,096=0,000=0,000=0,000=-0,016=1,000
229,811=-8,041=0,094=0,000=0,000=0,000=-0,017=1,000
229,841=-8,018=0,093=0,000=0,000=0,000=-0,019=1,000
229,871=-7,994=0,092=0,000=0,000=0,000=-0,019=1,000
229,981=-7,906=0,086=0,000=0,000=0,000=-0,023=1,000
230,011=-7,882=0,084=0,000=0,000=0,000=-0,024=1,000
230,061=-7,842=0,081=0,000=0,000=0,000=-0,025=1,000
230,111=-7,802=0,077=0,000=0,000=0,000=-0,027=1,000
230,141=-7,778=0,075=0,000=0,000=0,000=-0,029=1,000
230,171=-7,754=0,073=0,000=0,000=0,000=-0,033=0,999
230,201=-7,730=0,072=0,000=0,000=0,000=-0,038=0,999
230,261=-7,681=0,068=0,000=0,000=0,000=-0,049=0,999
230,291=-7,658=0,066=0,000=0,000=0,000=-0,054=0,999
230,321=-7,634=0,063=0,000=0,000=0,000=-0,059=0,998
230,351=-7,610=0,061=0,000=0,000=0,000=-0,063=0,998
230,451=-7,531=0,051=0,000=0,000=0,000=-0,076=0,997
230,491=-7,499=0,046=0,000=0,000=0,000=-0,080=0,997
230,521=-7,475=0,042=0,000=0,000=0,000=-0,084=0,996
230,551=-7,451=0,039=0,000=0,000=0,000=-0,086=0,996
230,571=-7,436=0,036=0,000=0,000=0,000=-0,087=0,996
230,601=-7,411=0,033=0,000=0,000=0,000=-0,087=0,996
230,621=-7,395=0,031=0,000=0,000=0,000=-0,087=0,996
230,651=-7,371=0,028=0,000=0,000=0,000=-0,085=0,996
230,681=-7,348=0,026=0,000=0,000=0,000=-0,081=0,997
230,721=-7,315=0,022=0,000=0,000=0,000=-0,075=0,997
230,751=-7,290=0,020=0,000=0,000=0,000=-0,070=0,998
230,781=-7,267=0,018=0,000=0,000=0,000=-0,065=0,998
230,831=-7,226=0,014=0,000=0,000=0,000=-0,058=0,998
230,861=-7,202=0,012=0,000=0,000=0,000=-0,054=0,999
230,891=-7,177=0,011=0,000=0,000=0,000=-0,050=0,999
230,921=-7,153=0,010=0,000=0,000=0,000=-0,046=0,999
230,951=-7,129=0,009=0,000=0,000=0,000=-0,044=0,999
230,971=-7,112=0,009=0,000=0,000=0,000=-0,043=0,999
231,001=-7,088=0,008=0,000=0,000=0,000=-0,042=0,999
231,031=-7,063=0,008=0,000=0,000=0,000=-0,042=0,999
231,061=-7,040=0,009=0,000=0,000=0,000=-0,041=0,999
231,101=-7,008=0,008=0,000=0,000=0,000=-0,040=0,999
231,171=-6,952=0,008=0,000=0,000=0,000=-0,039=0,999
231,201=-6,927=0,009=0,000=0,000=0,000=-0,039=0,999
231,231=-6,902=0,009=0,000=0,000=0,000=-0,040=0,999
231,251=-6,886=0,009=0,000=0,000=0,000=-0,039=0,999
231,271=-6,871=0,009=0,000=0,000=0,000=-0,039=0,999
231,301=-6,846=0,010=0,000=0,000=0,000=-0,039=0,999
231,321=-6,830=0,010=0,000=0,000=0,000=-0,040=0,999
231,351=-6,806=0,010=0,000=0,000=0,000=-0,043=0,999
231,381=-6,781=0,009=0,000=0,000=0,000=-0,046=0,999
231,411=-6,759=0,007=0,000=0,000=0,000=-0,048=0,999
231,471=-6,710=-0,001=0,000=0,000=0,000=-0,054=0,999
231,501=-6,686=-0,006=0,000=0,000=0,000=-0,056=0,998
231,531=-6,662=-0,011=0,000=0,000=0,000=-0,059=0,998
231,561=-6,639=-0,019=0,000=0,000=0,000=-0,061=0,998
231,591=-6,615=-0,025=0,000=0,000=0,000=-0,064=0,998
231,621=-6,593=-0,033=0,000=0,000=0,000=-0,066=0,998
231,651=-6,570=-0,040=0,000=0,000=0,000=-0,069=0,998
231,671=-6,555=-0,045=0,000=0,000=0,000=-0,070=0,998
231,711=-6,524=-0,055=0,000=0,000=0,000=-0,073=0,997
231,751=-6,493=-0,065=0,000=0,000=0,000=-0,075=0,997
231,771=-6,478=-0,069=0,000=0,000=0,000=-0,075=0,997
231,801=-6,453=-0,074=0,000=0,000=0,000=-0,073=0,997
231,821=-6,437=-0,077=0,000=0,000=0,000=-0,072=0,997
231,841=-6,421=-0,079=0,000=0,000=0,000=-0,069=0,998
231,871=-6,397=-0,083=0,000=0,000=0,000=-0,065=0,998
231,901=-6,372=-0,085=0,000=0,000=0,000=-0,063=0,998
231,931=-6,348=-0,085=0,000=0,000=0,000=-0,061=0,998
231,951=-6,331=-0,086=0,000=0,000=0,000=-0,059=0,998
231,981=-6,307=-0,085=0,000=0,000=0,000=-0,056=0,998
232,001=-6,291=-0,085=0,000=0,000=0,000=-0,055=0,998
232,031=-6,266=-0,083=0,000=0,000=0,000=-0,054=0,999
232,051=-6,250=-0,082=0,000=0,000=0,000=-0,052=0,999
232,091=-6,217=-0,080=0,000=0,000=0,000=-0,047=0,999
232,131=-6,184=-0,079=0,000=0,000=0,000=-0,042=0,999
232,191=-6,135=-0,078=0,000=0,000=0,000=-0,036=0,999
232,221=-6,110=-0,079=0,000=0,000=0,000=-0,032=0,999
232,251=-6,086=-0,079=0,000=0,000=0,000=-0,029=1,000
232,291=-6,054=-0,079=0,000=0,000=0,000=-0,025=1,000
232,321=-6,030=-0,078=0,000=0,000=0,000=-0,022=1,000
232,351=-6,006=-0,078=0,000=0,000=0,000=-0,019=1,000
232,371=-5,989=-0,077=0,000=0,000=0,000=-0,018=1,000
232,401=-5,966=-0,076=0,000=0,000=0,000=-0,015=1,000
232,421=-5,949=-0,076=0,000=0,000=0,000=-0,013=1,000
232,451=-5,924=-0,075=0,000=0,000=0,000=-0,011=1,000
232,481=-5,901=-0,074=0,000=0,000=0,000=-0,010=1,000
232,501=-5,885=-0,073=0,000=0,000=0,000=-0,008=1,000
232,581=-5,821=-0,069=0,000=0,000=0,000=-0,006=1,000
232,601=-5,804=-0,067=0,000=0,000=0,000=-0,005=1,000
232,671=-5,748=-0,063=0,000=0,000=0,000=-0,002=1,000
232,701=-5,724=-0,061=0,000=0,000=0,000=-0,001=1,000
232,801=-5,643=-0,054=0,000=0,000=0,000=0,002=1,000
232,831=-5,619=-0,051=0,000=0,000=0,000=0,003=1,000
232,871=-5,587=-0,047=0,000=0,000=0,000=0,003=1,000
232,901=-5,563=-0,045=0,000=0,000=0,000=0,004=1,000
232,931=-5,538=-0,042=0,000=0,000=0,000=0,004=1,000
232,991=-5,490=-0,037=0,000=0,000=0,000=0,003=1,000
233,021=-5,466=-0,034=0,000=0,000=0,000=0,003=1,000
233,051=-5,442=-0,032=0,000=0,000=0,000=0,003=1,000
233,081=-5,418=-0,030=0,000=0,000=0,000=0,002=1,000
233,111=-5,393=-0,028=0,000=0,000=0,000=0,003=1,000
233,131=-5,377=-0,026=0,000=0,000=0,000=0,003=1,000
233,161=-5,353=-0,024=0,000=0,000=0,000=0,003=1,000
233,191=-5,329=-0,022=0,000=0,000=0,000=0,002=1,000
233,221=-5,305=-0,020=0,000=0,000=0,000=0,003=1,000
233,241=-5,289=-0,019=0,000=0,000=0,000=0,003=1,000
233,301=-5,241=-0,015=0,000=0,000=0,000=0,002=1,000
233,331=-5,217=-0,014=0,000=0,000=0,000=0,003=1,000
233,351=-5,203=-0,013=0,000=0,000=0,000=0,002=1,000
233,371=-5,185=-0,011=0,000=0,000=0,000=0,002=1,000
233,401=-5,162=-0,010=0,000=0,000=0,000=0,002=1,000
233,421=-5,145=-0,009=0,000=0,000=0,000=0,003=1,000
233,441=-5,128=-0,007=0,000=0,000=0,000=0,003=1,000
233,471=-5,105=-0,006=0,000=0,000=0,000=0,002=1,000
233,491=-5,089=-0,005=0,000=0,000=0,000=0,002=1,000
233,541=-5,049=-0,003=0,000=0,000=0,000=0,002=1,000
233,571=-5,025=-0,003=0,000=0,000=0,000=0,001=1,000
233,611=-4,993=-0,001=0,000=0,000=0,000=0,002=1,000
233,641=-4,968=0,000=0,000=0,000=0,000=0,002=1,000
233,671=-4,945=0,001=0,000=0,000=0,000=0,001=1,000
233,701=-4,921=0,002=0,000=0,000=0,000=0,002=1,000
233,801=-4,840=0,005=0,000=0,000=0,000=0,001=1,000
233,831=-4,816=0,006=0,000=0,000=0,000=0,002=1,000
233,851=-4,800=0,007=0,000=0,000=0,000=0,002=1,000
233,891=-4,768=0,008=0,000=0,000=0,000=0,001=1,000
233,931=-4,735=0,009=0,000=0,000=0,000=0,002=1,000
233,951=-4,719=0,010=0,000=0,000=0,000=0,002=1,000
233,981=-4,695=0,010=0,000=0,000=0,000=0,001=1,000
234,041=-4,646=0,012=0,000=0,000=0,000=0,002=1,000
234,071=-4,622=0,012=0,000=0,000=0,000=0,001=1,000
234,101=-4,597=0,012=0,000=0,000=0,000=0,001=1,000
234,121=-4,582=0,013=0,000=0,000=0,000=0,002=1,000
234,151=-4,558=0,013=0,000=0,000=0,000=0,001=1,000
234,181=-4,534=0,012=0,000=0,000=0,000=0,001=1,000
234,211=-4,510=0,013=0,000=0,000=0,000=0,001=1,000
234,271=-4,462=0,013=0,000=0,000=0,000=0,001=1,000
234,301=-4,438=0,013=0,000=0,000=0,000=0,001=1,000
234,331=-4,414=0,013=0,000=0,000=0,000=0,001=1,000
234,361=-4,390=0,014=0,000=0,000=0,000=0,001=1,000
234,391=-4,366=0,014=0,000=0,000=0,000=0,000=1,000
234,431=-4,333=0,013=0,000=0,000=0,000=0,000=1,000
234,501=-4,278=0,009=0,000=0,000=0,000=-0,005=1,000
234,531=-4,254=0,008=0,000=0,000=0,000=-0,008=1,000
234,561=-4,230=0,004=0,000=0,000=0,000=-0,013=1,000
234,621=-4,181=-0,001=0,000=0,000=0,000=-0,022=1,000
234,651=-4,157=-0,005=0,000=0,000=0,000=-0,027=1,000
234,681=-4,133=-0,009=0,000=0,000=0,000=-0,032=1,000
234,711=-4,110=-0,013=0,000=0,000=0,000=-0,035=0,999
234,741=-4,086=-0,017=0,000=0,000=0,000=-0,039=0,999
234,771=-4,063=-0,022=0,000=0,000=0,000=-0,043=0,999
234,801=-4,039=-0,026=0,000=0,000=0,000=-0,046=0,999
234,821=-4,023=-0,029=0,000=0,000=0,000=-0,048=0,999
234,861=-3,992=-0,035=0,000=0,000=0,000=-0,052=0,999
234,891=-3,968=-0,039=0,000=0,000=0,000=-0,055=0,998
234,921=-3,944=-0,044=0,000=0,000=0,000=-0,058=0,998
234,951=-3,920=-0,049=0,000=0,000=0,000=-0,060=0,998
234,981=-3,898=-0,055=0,000=0,000=0,000=-0,063=0,998
235,051=-3,844=-0,068=0,000=0,000=0,000=-0,067=0,998
235,081=-3,821=-0,074=0,000=0,000=0,000=-0,070=0,998
235,111=-3,798=-0,079=0,000=0,000=0,000=-0,071=0,997
235,141=-3,776=-0,085=0,000=0,000=0,000=-0,073=0,997
235,171=-3,753=-0,091=0,000=0,000=0,000=-0,075=0,997
235,201=-3,730=-0,097=0,000=0,000=0,000=-0,076=0,997
235,271=-3,677=-0,112=0,000=0,000=0,000=-0,080=0,997
235,301=-3,654=-0,118=0,000=0,000=0,000=-0,082=0,997
235,331=-3,632=-0,123=0,000=0,000=0,000=-0,084=0,996
235,351=-3,616=-0,128=0,000=0,000=0,000=-0,086=0,996
235,381=-3,594=-0,133=0,000=0,000=0,000=-0,088=0,996
235,451=-3,541=-0,148=0,000=0,000=0,000=-0,092=0,996
235,481=-3,519=-0,155=0,000=0,000=0,000=-0,093=0,996
235,511=-3,496=-0,161=0,000=0,000=0,000=-0,095=0,996
235,541=-3,474=-0,168=0,000=0,000=0,000=-0,096=0,995
235,571=-3,452=-0,175=0,000=0,000=0,000=-0,097=0,995
235,611=-3,422=-0,185=0,000=0,000=0,000=-0,099=0,995
235,671=-3,377=-0,198=0,000=0,000=0,000=-0,102=0,995
235,701=-3,354=-0,204=0,000=0,000=0,000=-0,103=0,995
235,731=-3,331=-0,210=0,000=0,000=0,000=-0,104=0,995
235,761=-3,309=-0,217=0,000=0,000=0,000=-0,105=0,994
235,791=-3,287=-0,224=0,000=0,000=0,000=-0,107=0,994
235,831=-3,257=-0,232=0,000=0,000=0,000=-0,107=0,994
235,861=-3,234=-0,239=0,000=0,000=0,000=-0,109=0,994
235,901=-3,204=-0,249=0,000=0,000=0,000=-0,110=0,994
235,931=-3,181=-0,255=0,000=0,000=0,000=-0,110=0,994
235,961=-3,160=-0,263=0,000=0,000=0,000=-0,111=0,994
235,981=-3,145=-0,266=0,000=0,000=0,000=-0,112=0,994
236,011=-3,123=-0,273=0,000=0,000=0,000=-0,112=0,994
236,041=-3,100=-0,281=0,000=0,000=0,000=-0,112=0,994
236,081=-3,069=-0,289=0,000=0,000=0,000=-0,114=0,994
236,111=-3,046=-0,294=0,000=0,000=0,000=-0,115=0,993
236,131=-3,032=-0,297=0,000=0,000=0,000=-0,115=0,993
236,161=-3,008=-0,302=0,000=0,000=0,000=-0,116=0,993
236,201=-2,977=-0,308=0,000=0,000=0,000=-0,118=0,993
236,231=-2,954=-0,313=0,000=0,000=0,000=-0,118=0,993
236,261=-2,932=-0,317=0,000=0,000=0,000=-0,120=0,993
236,291=-2,909=-0,323=0,000=0,000=0,000=-0,120=0,993
236,321=-2,887=-0,328=0,000=0,000=0,000=-0,121=0,993
236,351=-2,864=-0,332=0,000=0,000=0,000=-0,122=0,993
236,371=-2,849=-0,335=0,000=0,000=0,000=-0,123=0,992
236,401=-2,825=-0,340=0,000=0,000=0,000=-0,123=0,992
236,431=-2,803=-0,346=0,000=0,000=0,000=-0,123=0,992
236,471=-2,773=-0,352=0,000=0,000=0,000=-0,124=0,992
236,501=-2,750=-0,356=0,000=0,000=0,000=-0,124=0,992
236,531=-2,728=-0,361=0,000=0,000=0,000=-0,123=0,992
236,551=-2,712=-0,365=0,000=0,000=0,000=-0,124=0,992
236,581=-2,689=-0,371=0,000=0,000=0,000=-0,124=0,992
236,601=-2,674=-0,374=0,000=0,000=0,000=-0,124=0,992
236,631=-2,652=-0,380=0,000=0,000=0,000=-0,123=0,992
236,661=-2,629=-0,387=0,000=0,000=0,000=-0,124=0,992
236,681=-2,614=-0,390=0,000=0,000=0,000=-0,124=0,992
236,711=-2,591=-0,396=0,000=0,000=0,000=-0,123=0,992
236,741=-2,568=-0,403=0,000=0,000=0,000=-0,123=0,992
236,801=-2,522=-0,416=0,000=0,000=0,000=-0,122=0,992
236,831=-2,500=-0,424=0,000=0,000=0,000=-0,121=0,993
236,851=-2,486=-0,428=0,000=0,000=0,000=-0,121=0,993
236,871=-2,470=-0,432=0,000=0,000=0,000=-0,121=0,993
236,911=-2,441=-0,442=0,000=0,000=0,000=-0,120=0,993
236,941=-2,418=-0,449=0,000=0,000=0,000=-0,119=0,993
237,001=-2,374=-0,463=0,000=0,000=0,000=-0,117=0,993
237,031=-2,353=-0,470=0,000=0,000=0,000=-0,116=0,993
237,061=-2,331=-0,478=0,000=0,000=0,000=-0,115=0,993
237,121=-2,289=-0,492=0,000=0,000=0,000=-0,113=0,994
237,171=-2,256=-0,503=0,000=0,000=0,000=-0,111=0,994
237,211=-2,229=-0,512=0,000=0,000=0,000=-0,108=0,994
