timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
229,833=7,191=1,014=0,000=0,000=0,000=-0,999=0,037
229,863=7,181=1,013=0,000=0,000=0,000=-0,999=0,043
229,903=7,165=1,012=0,000=0,000=0,000=-0,999=0,050
229,933=7,153=1,011=0,000=0,000=0,000=-0,999=0,054
229,973=7,136=1,009=0,000=0,000=0,000=-0,998=0,060
230,003=7,123=1,007=0,000=0,000=0,000=-0,998=0,065
230,033=7,108=1,004=0,000=0,000=0,000=-0,998=0,068
230,133=7,055=0,992=0,000=0,000=0,000=-0,997=0,080
230,163=7,037=0,988=0,000=0,000=0,000=-0,997=0,083
230,193=7,020=0,984=0,000=0,000=0,000=-0,996=0,085
230,233=6,994=0,977=0,000=0,000=0,000=-0,996=0,088
230,283=6,959=0,970=0,000=0,000=0,000=-0,996=0,091
230,313=6,939=0,967=0,000=0,000=0,000=-0,996=0,093
230,343=6,916=0,963=0,000=0,000=0,000=-0,996=0,094
230,433=6,846=0,951=0,000=0,000=0,000=-0,995=0,099
230,463=6,822=0,948=0,000=0,000=0,000=-0,995=0,100
230,483=6,807=0,945=0,000=0,000=0,000=-0,995=0,102
230,513=6,784=0,941=0,000=0,000=0,000=-0,995=0,103
230,543=6,760=0,937=0,000=0,000=0,000=-0,995=0,103
230,573=6,737=0,932=0,000=0,000=0,000=-0,994=0,105
230,593=6,721=0,929=0,000=0,000=0,000=-0,994=0,106
230,623=6,713=0,928=0,000=0,000=0,000=-0,994=0,107
230,653=6,712=0,928=0,000=0,000=0,000=-0,994=0,107
230,683=6,710=0,927=0,000=0,000=0,000=-0,994=0,108
230,723=6,705=0,926=0,000=0,000=0,000=-0,994=0,109
230,743=6,703=0,926=0,000=0,000=0,000=-0,994=0,110
230,773=6,699=0,925=0,000=0,000=0,000=-0,994=0,111
230,833=6,689=0,923=0,000=0,000=0,000=-0,994=0,112
230,883=6,678=0,921=0,000=0,000=0,000=-0,993=0,114
230,913=6,671=0,919=0,000=0,000=0,000=-0,993=0,116
230,943=6,662=0,917=0,000=0,000=0,000=-0,993=0,116
230,973=6,653=0,914=0,000=0,000=0,000=-0,993=0,117
230,993=6,646=0,913=0,000=0,000=0,000=-0,993=0,119
231,023=6,636=0,910=0,000=0,000=0,000=-0,993=0,121
231,053=6,625=0,907=0,000=0,000=0,000=-0,992=0,123
231,083=6,614=0,903=0,000=0,000=0,000=-0,992=0,124
231,123=6,597=0,898=0,000=0,000=0,000=-0,992=0,126
231,163=6,580=0,891=0,000=0,000=0,000=-0,992=0,128
231,193=6,566=0,886=0,000=0,000=0,000=-0,992=0,129
231,223=6,551=0,881=0,000=0,000=0,000=-0,992=0,130
231,243=6,543=0,877=0,000=0,000=0,000=-0,992=0,130
231,263=6,533=0,873=0,000=0,000=0,000=-0,991=0,130
231,293=6,516=0,867=0,000=0,000=0,000=-0,991=0,132
231,323=6,499=0,861=0,000=0,000=0,000=-0,991=0,132
231,343=6,486=0,856=0,000=0,000=0,000=-0,991=0,131
231,373=6,467=0,849=0,000=0,000=0,000=-0,991=0,132
231,433=6,447=0,842=0,000=0,000=0,000=-0,991=0,132
231,493=6,443=0,842=0,000=0,000=0,000=-0,991=0,132
231,523=6,440=0,842=0,000=0,000=0,000=-0,991=0,131
231,583=6,432=0,841=0,000=0,000=0,000=-0,991=0,131
231,613=6,428=0,841=0,000=0,000=0,000=-0,991=0,131
231,643=6,422=0,841=0,000=0,000=0,000=-0,991=0,130
231,663=6,418=0,840=0,000=0,000=0,000=-0,992=0,130
231,713=6,408=0,838=0,000=0,000=0,000=-0,991=0,133
231,743=6,408=0,837=0,000=0,000=0,000=-0,990=0,141
231,773=6,408=0,837=0,000=0,000=0,000=-0,989=0,148
231,793=6,410=0,838=0,000=0,000=0,000=-0,988=0,153
231,813=6,410=0,839=0,000=0,000=0,000=-0,987=0,158
231,843=6,412=0,839=0,000=0,000=0,000=-0,986=0,165
231,863=6,412=0,840=0,000=0,000=0,000=-0,985=0,170
231,893=6,413=0,840=0,000=0,000=0,000=-0,984=0,178
231,923=6,413=0,840=0,000=0,000=0,000=-0,983=0,185
231,953=6,415=0,840=0,000=0,000=0,000=-0,981=0,192
231,983=6,414=0,841=0,000=0,000=0,000=-0,980=0,200
232,003=6,414=0,841=0,000=0,000=0,000=-0,979=0,205
232,023=6,412=0,841=0,000=0,000=0,000=-0,978=0,210
232,053=6,411=0,841=0,000=0,000=0,000=-0,976=0,217
232,083=6,410=0,840=0,000=0,000=0,000=-0,974=0,224
232,113=6,406=0,840=0,000=0,000=0,000=-0,973=0,232
232,153=6,403=0,839=0,000=0,000=0,000=-0,970=0,242
232,183=6,401=0,839=0,000=0,000=0,000=-0,968=0,249
232,213=6,399=0,839=0,000=0,000=0,000=-0,967=0,256
232,253=6,388=0,837=0,000=0,000=0,000=-0,964=0,267
232,283=6,370=0,832=0,000=0,000=0,000=-0,961=0,275
232,313=6,368=0,830=0,000=0,000=0,000=-0,959=0,283
232,343=6,360=0,828=0,000=0,000=0,000=-0,957=0,289
232,393=6,362=0,828=0,000=0,000=0,000=-0,953=0,302
232,423=6,363=0,824=0,000=0,000=0,000=-0,951=0,308
232,443=6,365=0,825=0,000=0,000=0,000=-0,950=0,313
232,473=6,366=0,826=0,000=0,000=0,000=-0,947=0,321
232,503=6,368=0,830=0,000=0,000=0,000=-0,945=0,328
232,533=6,364=0,825=0,000=0,000=0,000=-0,942=0,335
232,563=6,359=0,826=0,000=0,000=0,000=-0,940=0,341
232,593=6,358=0,828=0,000=0,000=0,000=-0,937=0,349
232,623=6,356=0,829=0,000=0,000=0,000=-0,934=0,357
232,663=6,358=0,827=0,000=0,000=0,000=-0,931=0,366
232,693=6,361=0,827=0,000=0,000=0,000=-0,928=0,373
232,793=6,354=0,824=0,000=0,000=0,000=-0,918=0,396
232,823=6,353=0,827=0,000=0,000=0,000=-0,915=0,403
232,863=6,355=0,829=0,000=0,000=0,000=-0,911=0,412
232,893=6,356=0,826=0,000=0,000=0,000=-0,908=0,419
232,923=6,356=0,828=0,000=0,000=0,000=-0,905=0,426
232,983=6,356=0,828=0,000=0,000=0,000=-0,898=0,440
233,013=6,357=0,827=0,000=0,000=0,000=-0,895=0,446
233,043=6,357=0,827=0,000=0,000=0,000=-0,891=0,453
233,073=6,352=0,829=0,000=0,000=0,000=-0,888=0,461
233,103=6,357=0,829=0,000=0,000=0,000=-0,884=0,467
233,133=6,347=0,828=0,000=0,000=0,000=-0,881=0,473
233,213=6,343=0,827=0,000=0,000=0,000=-0,872=0,490
233,233=6,348=0,826=0,000=0,000=0,000=-0,869=0,495
233,293=6,340=0,825=0,000=0,000=0,000=-0,862=0,507
233,323=6,338=0,823=0,000=0,000=0,000=-0,858=0,514
233,343=6,349=0,826=0,000=0,000=0,000=-0,855=0,518
233,363=6,354=0,826=0,000=0,000=0,000=-0,853=0,523
233,393=6,356=0,827=0,000=0,000=0,000=-0,848=0,529
233,413=6,355=0,830=0,000=0,000=0,000=-0,846=0,534
233,433=6,349=0,831=0,000=0,000=0,000=-0,843=0,538
233,533=6,343=0,831=0,000=0,000=0,000=-0,828=0,560
233,563=6,353=0,828=0,000=0,000=0,000=-0,825=0,565
233,603=6,352=0,826=0,000=0,000=0,000=-0,819=0,574
233,633=6,339=0,828=0,000=0,000=0,000=-0,814=0,580
233,663=6,356=0,827=0,000=0,000=0,000=-0,810=0,586
233,703=6,356=0,825=0,000=0,000=0,000=-0,805=0,593
233,733=6,363=0,824=0,000=0,000=0,000=-0,801=0,599
233,763=6,363=0,828=0,000=0,000=0,000=-0,796=0,606
233,783=6,352=0,828=0,000=0,000=0,000=-0,793=0,609
233,823=6,352=0,826=0,000=0,000=0,000=-0,787=0,617
233,853=6,352=0,829=0,000=0,000=0,000=-0,782=0,624
233,883=6,361=0,829=0,000=0,000=0,000=-0,777=0,629
233,913=6,361=0,830=0,000=0,000=0,000=-0,772=0,636
233,943=6,347=0,829=0,000=0,000=0,000=-0,767=0,641
233,973=6,358=0,828=0,000=0,000=0,000=-0,763=0,646
234,013=6,358=0,827=0,000=0,000=0,000=-0,756=0,655
234,033=6,358=0,826=0,000=0,000=0,000=-0,753=0,658
234,063=6,358=0,825=0,000=0,000=0,000=-0,748=0,664
234,093=6,358=0,829=0,000=0,000=0,000=-0,743=0,669
234,113=6,358=0,825=0,000=0,000=0,000=-0,740=0,672
234,143=6,358=0,828=0,000=0,000=0,000=-0,735=0,678
234,173=6,357=0,825=0,000=0,000=0,000=-0,729=0,684
234,203=6,357=0,827=0,000=0,000=0,000=-0,725=0,689
234,223=6,357=0,828=0,000=0,000=0,000=-0,721=0,693
234,263=6,357=0,826=0,000=0,000=0,000=-0,715=0,699
234,293=6,357=0,824=0,000=0,000=0,000=-0,710=0,704
234,323=6,357=0,825=0,000=0,000=0,000=-0,704=0,710
234,353=6,357=0,826=0,000=0,000=0,000=-0,699=0,715
234,383=6,357=0,824=0,000=0,000=0,000=-0,693=0,721
234,423=6,357=0,824=0,000=0,000=0,000=-0,686=0,728
234,493=6,357=0,825=0,000=0,000=0,000=-0,672=0,740
234,523=6,357=0,827=0,000=0,000=0,000=-0,667=0,745
234,563=6,357=0,828=0,000=0,000=0,000=-0,659=0,752
234,643=6,357=0,823=0,000=0,000=0,000=-0,646=0,764
234,713=6,357=0,822=0,000=0,000=0,000=-0,645=0,765
234,723=6,357=0,823=0,000=0,000=0,000=-0,644=0,765
234,763=6,357=0,824=0,000=0,000=0,000=-0,644=0,765
234,793=6,357=0,823=0,000=0,000=0,000=-0,645=0,764
234,823=6,357=0,821=0,000=0,000=0,000=-0,644=0,765
234,853=6,357=0,826=0,000=0,000=0,000=-0,643=0,766
234,913=6,357=0,826=0,000=0,000=0,000=-0,643=0,766
234,953=6,357=0,827=0,000=0,000=0,000=-0,643=0,766
234,973=6,357=0,825=0,000=0,000=0,000=-0,644=0,765
235,033=6,357=0,823=0,000=0,000=0,000=-0,644=0,765
235,073=6,357=0,824=0,000=0,000=0,000=-0,643=0,766
235,103=6,357=0,826=0,000=0,000=0,000=-0,643=0,766
235,133=6,357=0,826=0,000=0,000=0,000=-0,642=0,766
235,163=6,357=0,824=0,000=0,000=0,000=-0,643=0,766
235,203=6,357=0,825=0,000=0,000=0,000=-0,644=0,765
235,223=6,357=0,825=0,000=0,000=0,000=-0,643=0,766
235,263=6,357=0,823=0,000=0,000=0,000=-0,644=0,765
235,293=6,357=0,822=0,000=0,000=0,000=-0,645=0,764
235,323=6,357=0,822=0,000=0,000=0,000=-0,645=0,764
235,343=6,357=0,821=0,000=0,000=0,000=-0,645=0,764
235,373=6,357=0,824=0,000=0,000=0,000=-0,645=0,764
235,443=6,357=0,826=0,000=0,000=0,000=-0,643=0,766
235,473=6,357=0,825=0,000=0,000=0,000=-0,643=0,766
235,503=6,357=0,825=0,000=0,000=0,000=-0,644=0,765
235,563=6,357=0,823=0,000=0,000=0,000=-0,644=0,765
235,603=6,357=0,823=0,000=0,000=0,000=-0,644=0,765
235,663=6,357=0,824=0,000=0,000=0,000=-0,644=0,765
235,703=6,357=0,825=0,000=0,000=0,000=-0,643=0,766
235,723=6,357=0,826=0,000=0,000=0,000=-0,643=0,765
235,753=6,357=0,824=0,000=0,000=0,000=-0,644=0,765
235,783=6,357=0,826=0,000=0,000=0,000=-0,643=0,766
235,823=6,357=0,824=0,000=0,000=0,000=-0,644=0,765
235,863=6,357=0,824=0,000=0,000=0,000=-0,644=0,765
235,923=6,357=0,825=0,000=0,000=0,000=-0,644=0,765
235,953=6,357=0,824=0,000=0,000=0,000=-0,644=0,765
235,973=6,357=0,825=0,000=0,000=0,000=-0,644=0,765
236,073=6,357=0,824=0,000=0,000=0,000=-0,644=0,765
236,103=6,357=0,826=0,000=0,000=0,000=-0,644=0,765
236,133=6,357=0,825=0,000=0,000=0,000=-0,643=0,766
236,153=6,357=0,824=0,000=0,000=0,000=-0,644=0,765
236,183=6,357=0,825=0,000=0,000=0,000=-0,643=0,766
236,223=6,357=0,825=0,000=0,000=0,000=-0,643=0,766
236,253=6,357=0,826=0,000=0,000=0,000=-0,643=0,766
236,313=6,357=0,826=0,000=0,000=0,000=-0,643=0,766
236,363=6,357=0,825=0,000=0,000=0,000=-0,644=0,765
236,393=6,357=0,826=0,000=0,000=0,000=-0,643=0,766
236,433=6,357=0,825=0,000=0,000=0,000=-0,643=0,766
236,463=6,358=0,824=0,000=0,000=0,000=-0,644=0,765
236,493=6,358=0,823=0,000=0,000=0,000=-0,644=0,765
236,523=6,358=0,823=0,000=0,000=0,000=-0,643=0,765
236,553=6,358=0,822=0,000=0,000=0,000=-0,644=0,765
236,563=6,358=0,823=0,000=0,000=0,000=-0,643=0,766
236,593=6,358=0,825=0,000=0,000=0,000=-0,643=0,766
236,653=6,358=0,826=0,000=0,000=0,000=-0,643=0,766
236,683=6,358=0,824=0,000=0,000=0,000=-0,643=0,766
236,733=6,358=0,822=0,000=0,000=0,000=-0,644=0,765
236,763=6,358=0,826=0,000=0,000=0,000=-0,643=0,766
236,793=6,358=0,824=0,000=0,000=0,000=-0,644=0,765
236,843=6,358=0,823=0,000=0,000=0,000=-0,643=0,766
236,903=6,358=0,821=0,000=0,000=0,000=-0,646=0,764
236,963=6,358=0,823=0,000=0,000=0,000=-0,652=0,758
236,993=6,358=0,822=0,000=0,000=0,000=-0,656=0,755
237,033=6,358=0,825=0,000=0,000=0,000=-0,662=0,750
237,063=6,358=0,823=0,000=0,000=0,000=-0,668=0,744
237,093=6,358=0,821=0,000=0,000=0,000=-0,676=0,737
237,113=6,358=0,821=0,000=0,000=0,000=-0,682=0,732
237,163=6,358=0,823=0,000=0,000=0,000=-0,695=0,719
237,203=6,358=0,824=0,000=0,000=0,000=-0,706=0,708
237,293=6,357=0,822=0,000=0,000=0,000=-0,721=0,693
237,323=6,357=0,822=0,000=0,000=0,000=-0,723=0,691
237,413=6,357=0,825=0,000=0,000=0,000=-0,732=0,682
237,443=6,357=0,822=0,000=0,000=0,000=-0,736=0,677
237,513=6,357=0,823=0,000=0,000=0,000=-0,750=0,661
237,563=6,357=0,823=0,000=0,000=0,000=-0,761=0,649
237,593=6,357=0,823=0,000=0,000=0,000=-0,768=0,640
237,643=6,357=0,823=0,000=0,000=0,000=-0,782=0,624
237,673=6,359=0,825=0,000=0,000=0,000=-0,789=0,614
237,693=6,358=0,824=0,000=0,000=0,000=-0,795=0,607
237,713=6,353=0,822=0,000=0,000=0,000=-0,800=0,601
237,743=6,349=0,825=0,000=0,000=0,000=-0,806=0,591
237,773=6,338=0,826=0,000=0,000=0,000=-0,812=0,583
237,803=6,336=0,827=0,000=0,000=0,000=-0,819=0,574
237,833=6,340=0,826=0,000=0,000=0,000=-0,826=0,563
237,863=6,345=0,825=0,000=0,000=0,000=-0,833=0,553
