timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
216,855=-12,112=0,310=0,000=0,000=0,000=0,002=1,000
216,895=-12,112=0,311=0,000=0,000=0,000=0,002=1,000
216,925=-12,112=0,310=0,000=0,000=0,000=0,002=1,000
216,955=-12,112=0,310=0,000=0,000=0,000=0,002=1,000
217,005=-12,112=0,310=0,000=0,000=0,000=0,002=1,000
217,055=-12,112=0,310=0,000=0,000=0,000=0,002=1,000
217,095=-12,111=0,310=0,000=0,000=0,000=-0,000=1,000
217,135=-12,109=0,310=0,000=0,000=0,000=-0,004=1,000
217,165=-12,107=0,311=0,000=0,000=0,000=-0,007=1,000
217,205=-12,103=0,311=0,000=0,000=0,000=-0,013=1,000
217,285=-12,091=0,310=0,000=0,000=0,000=-0,028=1,000
217,315=-12,085=0,310=0,000=0,000=0,000=-0,033=0,999
217,355=-12,076=0,310=0,000=0,000=0,000=-0,039=0,999
217,435=-12,054=0,307=0,000=0,000=0,000=-0,048=0,999
217,455=-12,048=0,305=0,000=0,000=0,000=-0,050=0,999
217,495=-12,035=0,304=0,000=0,000=0,000=-0,053=0,999
217,585=-11,997=0,298=0,000=0,000=0,000=-0,061=0,998
217,625=-11,978=0,295=0,000=0,000=0,000=-0,063=0,998
217,655=-11,964=0,292=0,000=0,000=0,000=-0,064=0,998
217,685=-11,948=0,289=0,000=0,000=0,000=-0,065=0,998
217,755=-11,910=0,280=0,000=0,000=0,000=-0,066=0,998
217,795=-11,886=0,274=0,000=0,000=0,000=-0,067=0,998
217,815=-11,874=0,271=0,000=0,000=0,000=-0,067=0,998
217,835=-11,861=0,268=0,000=0,000=0,000=-0,066=0,998
217,885=-11,828=0,259=0,000=0,000=0,000=-0,066=0,998
217,925=-11,800=0,252=0,000=0,000=0,000=-0,065=0,998
217,985=-11,756=0,242=0,000=0,000=0,000=-0,063=0,998
218,015=-11,733=0,236=0,000=0,000=0,000=-0,062=0,998
218,085=-11,678=0,224=0,000=0,000=0,000=-0,058=0,998
218,115=-11,654=0,219=0,000=0,000=0,000=-0,057=0,998
218,145=-11,631=0,212=0,000=0,000=0,000=-0,055=0,998
218,175=-11,607=0,206=0,000=0,000=0,000=-0,053=0,999
218,205=-11,584=0,199=0,000=0,000=0,000=-0,051=0,999
218,285=-11,521=0,182=0,000=0,000=0,000=-0,046=0,999
218,315=-11,497=0,176=0,000=0,000=0,000=-0,044=0,999
218,385=-11,442=0,164=0,000=0,000=0,000=-0,041=0,999
218,425=-11,411=0,156=0,000=0,000=0,000=-0,040=0,999
218,455=-11,387=0,151=0,000=0,000=0,000=-0,037=0,999
218,485=-11,363=0,146=0,000=0,000=0,000=-0,036=0,999
218,525=-11,332=0,138=0,000=0,000=0,000=-0,034=0,999
218,555=-11,308=0,133=0,000=0,000=0,000=-0,032=0,999
218,585=-11,284=0,128=0,000=0,000=0,000=-0,031=1,000
218,615=-11,261=0,123=0,000=0,000=0,000=-0,030=1,000
218,655=-11,229=0,117=0,000=0,000=0,000=-0,028=1,000
218,685=-11,205=0,113=0,000=0,000=0,000=-0,027=1,000
218,725=-11,173=0,108=0,000=0,000=0,000=-0,026=1,000
218,755=-11,150=0,104=0,000=0,000=0,000=-0,024=1,000
218,775=-11,134=0,101=0,000=0,000=0,000=-0,024=1,000
218,845=-11,292=0,093=0,000=0,000=0,000=-0,022=1,000
218,875=-11,268=0,090=0,000=0,000=0,000=-0,021=1,000
218,895=-11,252=0,088=0,000=0,000=0,000=-0,021=1,000
218,925=-11,228=0,084=0,000=0,000=0,000=-0,020=1,000
218,955=-11,204=0,082=0,000=0,000=0,000=-0,019=1,000
219,055=-11,124=0,073=0,000=0,000=0,000=-0,017=1,000
219,075=-11,170=0,079=0,000=0,000=0,000=-0,020=1,000
219,085=-11,232=0,075=0,000=0,000=0,000=-0,018=1,000
219,115=-11,247=0,071=0,000=0,000=0,000=-0,017=1,000
219,135=-11,250=0,069=0,000=0,000=0,000=-0,015=1,000
219,165=-11,236=0,067=0,000=0,000=0,000=-0,014=1,000
219,195=-11,217=0,066=0,000=0,000=0,000=-0,014=1,000
219,215=-11,203=0,066=0,000=0,000=0,000=-0,014=1,000
219,235=-11,188=0,066=0,000=0,000=0,000=-0,013=1,000
219,265=-11,164=0,065=0,000=0,000=0,000=-0,012=1,000
219,295=-11,141=0,065=0,000=0,000=0,000=-0,013=1,000
219,335=-11,109=0,064=0,000=0,000=0,000=-0,011=1,000
219,375=-11,077=0,064=0,000=0,000=0,000=-0,011=1,000
219,395=-11,061=0,064=0,000=0,000=0,000=-0,011=1,000
219,415=-11,046=0,064=0,000=0,000=0,000=-0,011=1,000
219,445=-11,021=0,064=0,000=0,000=0,000=-0,009=1,000
219,485=-10,989=0,064=0,000=0,000=0,000=-0,009=1,000
219,515=-10,965=0,063=0,000=0,000=0,000=-0,010=1,000
219,535=-10,949=0,063=0,000=0,000=0,000=-0,009=1,000
219,575=-10,917=0,064=0,000=0,000=0,000=-0,009=1,000
219,605=-10,894=0,063=0,000=0,000=0,000=-0,009=1,000
219,635=-10,869=0,063=0,000=0,000=0,000=-0,008=1,000
219,665=-10,845=0,063=0,000=0,000=0,000=-0,007=1,000
219,695=-10,822=0,063=0,000=0,000=0,000=-0,008=1,000
219,715=-10,806=0,063=0,000=0,000=0,000=-0,007=1,000
219,735=-10,789=0,063=0,000=0,000=0,000=-0,007=1,000
219,765=-10,765=0,063=0,000=0,000=0,000=-0,006=1,000
219,795=-10,741=0,063=0,000=0,000=0,000=-0,007=1,000
219,825=-10,717=0,063=0,000=0,000=0,000=-0,006=1,000
219,895=-10,661=0,063=0,000=0,000=0,000=-0,006=1,000
219,915=-10,646=0,063=0,000=0,000=0,000=-0,006=1,000
219,955=-10,614=0,063=0,000=0,000=0,000=-0,004=1,000
219,985=-10,590=0,064=0,000=0,000=0,000=-0,005=1,000
220,045=-10,541=0,064=0,000=0,000=0,000=-0,004=1,000
220,085=-10,509=0,064=0,000=0,000=0,000=-0,004=1,000
220,115=-10,485=0,064=0,000=0,000=0,000=-0,004=1,000
220,135=-10,470=0,064=0,000=0,000=0,000=-0,004=1,000
220,165=-10,446=0,064=0,000=0,000=0,000=-0,003=1,000
220,205=-10,413=0,064=0,000=0,000=0,000=-0,004=1,000
220,235=-10,389=0,064=0,000=0,000=0,000=-0,003=1,000
220,265=-10,365=0,064=0,000=0,000=0,000=-0,003=1,000
220,295=-10,341=0,064=0,000=0,000=0,000=-0,003=1,000
220,315=-10,324=0,064=0,000=0,000=0,000=-0,003=1,000
220,375=-10,277=0,065=0,000=0,000=0,000=-0,003=1,000
220,405=-10,253=0,065=0,000=0,000=0,000=-0,003=1,000
220,465=-10,205=0,065=0,000=0,000=0,000=-0,002=1,000
220,505=-10,173=0,065=0,000=0,000=0,000=-0,003=1,000
220,525=-10,158=0,065=0,000=0,000=0,000=-0,002=1,000
220,545=-10,141=0,065=0,000=0,000=0,000=-0,002=1,000
220,565=-10,126=0,065=0,000=0,000=0,000=-0,002=1,000
220,585=-10,109=0,065=0,000=0,000=0,000=-0,002=1,000
220,615=-10,086=0,065=0,000=0,000=0,000=-0,003=1,000
220,655=-10,053=0,066=0,000=0,000=0,000=-0,001=1,000
220,725=-9,998=0,066=0,000=0,000=0,000=-0,001=1,000
220,765=-9,966=0,066=0,000=0,000=0,000=-0,001=1,000
220,835=-9,910=0,066=0,000=0,000=0,000=-0,001=1,000
220,865=-9,885=0,067=0,000=0,000=0,000=-0,001=1,000
220,885=-9,870=0,066=0,000=0,000=0,000=-0,001=1,000
220,935=-9,830=0,067=0,000=0,000=0,000=-0,001=1,000
220,965=-9,806=0,067=0,000=0,000=0,000=-0,001=1,000
221,015=-9,766=0,067=0,000=0,000=0,000=-0,001=1,000
221,045=-9,742=0,067=0,000=0,000=0,000=-0,000=1,000
221,115=-9,686=0,067=0,000=0,000=0,000=-0,001=1,000
221,175=-9,638=0,067=0,000=0,000=0,000=-0,000=1,000
221,215=-9,606=0,067=0,000=0,000=0,000=-0,001=1,000
221,235=-9,589=0,068=0,000=0,000=0,000=-0,000=1,000
221,265=-9,566=0,067=0,000=0,000=0,000=-0,000=1,000
221,305=-9,534=0,068=0,000=0,000=0,000=-0,001=1,000
221,335=-9,509=0,068=0,000=0,000=0,000=-0,000=1,000
221,365=-9,487=0,068=0,000=0,000=0,000=0,000=1,000
221,405=-9,454=0,068=0,000=0,000=0,000=-0,001=1,000
221,455=-9,413=0,069=0,000=0,000=0,000=0,000=1,000
221,475=-9,397=0,069=0,000=0,000=0,000=-0,000=1,000
221,495=-9,381=0,069=0,000=0,000=0,000=-0,001=1,000
221,565=-9,326=0,069=0,000=0,000=0,000=0,000=1,000
221,615=-9,286=0,069=0,000=0,000=0,000=-0,001=1,000
221,655=-9,255=0,069=0,000=0,000=0,000=0,000=1,000
221,715=-9,206=0,069=0,000=0,000=0,000=-0,001=1,000
221,745=-9,182=0,069=0,000=0,000=0,000=0,000=1,000
221,765=-9,166=0,069=0,000=0,000=0,000=0,000=1,000
221,795=-9,142=0,069=0,000=0,000=0,000=-0,000=1,000
221,825=-9,118=0,069=0,000=0,000=0,000=-0,000=1,000
221,845=-9,102=0,069=0,000=0,000=0,000=0,000=1,000
221,875=-9,078=0,069=0,000=0,000=0,000=0,000=1,000
221,915=-9,046=0,069=0,000=0,000=0,000=-0,001=1,000
221,945=-9,022=0,069=0,000=0,000=0,000=0,000=1,000
221,975=-8,997=0,069=0,000=0,000=0,000=0,000=1,000
222,005=-8,974=0,069=0,000=0,000=0,000=-0,001=1,000
222,035=-8,949=0,070=0,000=0,000=0,000=0,000=1,000
222,095=-8,902=0,070=0,000=0,000=0,000=-0,000=1,000
222,115=-8,886=0,070=0,000=0,000=0,000=-0,001=1,000
222,155=-8,854=0,070=0,000=0,000=0,000=0,000=1,000
222,175=-8,838=0,070=0,000=0,000=0,000=-0,000=1,000
222,205=-8,814=0,070=0,000=0,000=0,000=-0,001=1,000
222,265=-8,766=0,070=0,000=0,000=0,000=0,000=1,000
222,295=-8,742=0,070=0,000=0,000=0,000=-0,000=1,000
222,335=-8,710=0,070=0,000=0,000=0,000=0,000=1,000
222,365=-8,685=0,070=0,000=0,000=0,000=0,000=1,000
222,405=-8,653=0,070=0,000=0,000=0,000=-0,001=1,000
222,465=-8,606=0,071=0,000=0,000=0,000=-0,000=1,000
222,495=-8,582=0,071=0,000=0,000=0,000=-0,001=1,000
222,515=-8,566=0,070=0,000=0,000=0,000=-0,001=1,000
222,565=-8,525=0,071=0,000=0,000=0,000=0,000=1,000
222,615=-8,485=0,070=0,000=0,000=0,000=-0,001=1,000
222,665=-8,445=0,071=0,000=0,000=0,000=0,000=1,000
222,705=-8,413=0,070=0,000=0,000=0,000=-0,001=1,000
222,735=-8,389=0,071=0,000=0,000=0,000=-0,000=1,000
222,765=-8,364=0,071=0,000=0,000=0,000=-0,000=1,000
222,795=-8,340=0,071=0,000=0,000=0,000=-0,001=1,000
222,815=-8,324=0,071=0,000=0,000=0,000=-0,001=1,000
222,845=-8,300=0,071=0,000=0,000=0,000=-0,000=1,000
222,885=-8,269=0,071=0,000=0,000=0,000=-0,001=1,000
222,905=-8,253=0,071=0,000=0,000=0,000=-0,001=1,000
222,965=-8,204=0,072=0,000=0,000=0,000=0,000=1,000
222,995=-8,180=0,071=0,000=0,000=0,000=-0,001=1,000
223,025=-8,156=0,071=0,000=0,000=0,000=-0,000=1,000
223,065=-8,124=0,071=0,000=0,000=0,000=0,000=1,000
223,095=-8,100=0,071=0,000=0,000=0,000=-0,001=1,000
223,125=-8,075=0,071=0,000=0,000=0,000=-0,000=1,000
223,165=-8,044=0,071=0,000=0,000=0,000=-0,000=1,000
223,185=-8,027=0,071=0,000=0,000=0,000=-0,000=1,000
223,215=-8,003=0,071=0,000=0,000=0,000=-0,001=1,000
223,285=-7,948=0,071=0,000=0,000=0,000=-0,000=1,000
223,315=-7,924=0,071=0,000=0,000=0,000=-0,001=1,000
223,335=-7,907=0,071=0,000=0,000=0,000=-0,000=1,000
223,365=-7,882=0,071=0,000=0,000=0,000=0,000=1,000
223,395=-7,858=0,072=0,000=0,000=0,000=-0,001=1,000
223,425=-7,834=0,071=0,000=0,000=0,000=-0,001=1,000
223,455=-7,811=0,071=0,000=0,000=0,000=0,000=1,000
223,485=-7,786=0,071=0,000=0,000=0,000=-0,001=1,000
223,555=-7,730=0,072=0,000=0,000=0,000=0,000=1,000
223,585=-7,705=0,071=0,000=0,000=0,000=-0,000=1,000
223,645=-7,657=0,072=0,000=0,000=0,000=0,000=1,000
223,685=-7,625=0,072=0,000=0,000=0,000=-0,000=1,000
223,705=-7,609=0,071=0,000=0,000=0,000=-0,001=1,000
223,725=-7,594=0,072=0,000=0,000=0,000=-0,000=1,000
223,755=-7,570=0,072=0,000=0,000=0,000=0,000=1,000
223,775=-7,556=0,072=0,000=0,000=0,000=-0,000=1,000
223,805=-7,532=0,072=0,000=0,000=0,000=-0,001=1,000
223,825=-7,516=0,072=0,000=0,000=0,000=-0,000=1,000
223,855=-7,490=0,072=0,000=0,000=0,000=0,001=1,000
223,895=-7,457=0,072=0,000=0,000=0,000=-0,001=1,000
223,925=-7,432=0,072=0,000=0,000=0,000=-0,001=1,000
223,945=-7,416=0,073=0,000=0,000=0,000=-0,000=1,000
223,985=-7,384=0,073=0,000=0,000=0,000=-0,001=1,000
224,015=-7,360=0,072=0,000=0,000=0,000=-0,001=1,000
224,045=-7,335=0,072=0,000=0,000=0,000=0,000=1,000
224,085=-7,304=0,072=0,000=0,000=0,000=-0,000=1,000
224,105=-7,288=0,072=0,000=0,000=0,000=-0,001=1,000
224,125=-7,271=0,072=0,000=0,000=0,000=-0,000=1,000
224,145=-7,254=0,072=0,000=0,000=0,000=0,000=1,000
224,195=-7,214=0,072=0,000=0,000=0,000=-0,001=1,000
224,225=-7,190=0,072=0,000=0,000=0,000=-0,000=1,000
224,255=-7,166=0,072=0,000=0,000=0,000=0,001=1,000
224,285=-7,143=0,072=0,000=0,000=0,000=-0,000=1,000
224,335=-7,103=0,072=0,000=0,000=0,000=0,000=1,000
224,395=-7,055=0,073=0,000=0,000=0,000=-0,000=1,000
224,435=-7,023=0,072=0,000=0,000=0,000=-0,000=1,000
224,455=-7,006=0,073=0,000=0,000=0,000=0,000=1,000
224,495=-6,974=0,073=0,000=0,000=0,000=-0,001=1,000
224,565=-6,917=0,072=0,000=0,000=0,000=0,000=1,000
224,645=-6,852=0,072=0,000=0,000=0,000=0,000=1,000
224,675=-6,828=0,072=0,000=0,000=0,000=0,000=1,000
224,695=-6,813=0,073=0,000=0,000=0,000=-0,000=1,000
224,725=-6,788=0,073=0,000=0,000=0,000=0,000=1,000
224,815=-6,716=0,073=0,000=0,000=0,000=0,000=1,000
224,835=-6,700=0,073=0,000=0,000=0,000=0,000=1,000
224,855=-6,684=0,073=0,000=0,000=0,000=0,001=1,000
224,875=-6,667=0,072=0,000=0,000=0,000=0,000=1,000
224,915=-6,635=0,073=0,000=0,000=0,000=-0,000=1,000
224,935=-6,619=0,073=0,000=0,000=0,000=0,000=1,000
224,955=-6,603=0,073=0,000=0,000=0,000=0,001=1,000
224,985=-6,579=0,073=0,000=0,000=0,000=-0,000=1,000
225,085=-6,499=0,073=0,000=0,000=0,000=-0,000=1,000
225,155=-6,442=0,073=0,000=0,000=0,000=0,000=1,000
225,185=-6,418=0,073=0,000=0,000=0,000=-0,000=1,000
225,225=-6,385=0,073=0,000=0,000=0,000=-0,000=1,000
225,255=-6,361=0,073=0,000=0,000=0,000=0,000=1,000
225,285=-6,338=0,073=0,000=0,000=0,000=-0,000=1,000
225,315=-6,312=0,073=0,000=0,000=0,000=-0,001=1,000
225,335=-6,296=0,073=0,000=0,000=0,000=-0,000=1,000
225,365=-6,272=0,073=0,000=0,000=0,000=0,000=1,000
225,385=-6,256=0,073=0,000=0,000=0,000=-0,000=1,000
225,435=-6,216=0,073=0,000=0,000=0,000=0,000=1,000
225,465=-6,193=0,074=0,000=0,000=0,000=0,000=1,000
225,565=-6,112=0,074=0,000=0,000=0,000=0,001=1,000
225,595=-6,088=0,074=0,000=0,000=0,000=0,000=1,000
225,625=-6,063=0,074=0,000=0,000=0,000=0,000=1,000
225,685=-6,016=0,074=0,000=0,000=0,000=0,000=1,000
225,725=-5,984=0,074=0,000=0,000=0,000=0,000=1,000
225,815=-5,911=0,074=0,000=0,000=0,000=0,000=1,000
225,895=-5,846=0,074=0,000=0,000=0,000=0,000=1,000
225,925=-5,822=0,074=0,000=0,000=0,000=0,000=1,000
225,955=-5,798=0,074=0,000=0,000=0,000=0,001=1,000
225,985=-5,774=0,074=0,000=0,000=0,000=0,000=1,000
226,035=-5,734=0,075=0,000=0,000=0,000=0,000=1,000
226,075=-5,701=0,074=0,000=0,000=0,000=0,000=1,000
226,105=-5,677=0,075=0,000=0,000=0,000=-0,000=1,000
226,125=-5,660=0,074=0,000=0,000=0,000=0,000=1,000
226,145=-5,644=0,075=0,000=0,000=0,000=0,001=1,000
226,175=-5,620=0,075=0,000=0,000=0,000=0,000=1,000
226,195=-5,605=0,075=0,000=0,000=0,000=0,000=1,000
226,225=-5,580=0,075=0,000=0,000=0,000=0,000=1,000
226,245=-5,564=0,075=0,000=0,000=0,000=0,001=1,000
226,345=-5,484=0,075=0,000=0,000=0,000=0,000=1,000
226,365=-5,467=0,075=0,000=0,000=0,000=0,000=1,000
226,395=-5,443=0,075=0,000=0,000=0,000=-0,000=1,000
226,435=-5,411=0,075=0,000=0,000=0,000=0,000=1,000
226,465=-5,388=0,075=0,000=0,000=0,000=0,000=1,000
226,485=-5,372=0,075=0,000=0,000=0,000=-0,000=1,000
226,565=-5,308=0,075=0,000=0,000=0,000=0,000=1,000
226,605=-5,277=0,076=0,000=0,000=0,000=-0,001=1,000
226,625=-5,261=0,076=0,000=0,000=0,000=-0,000=1,000
226,645=-5,244=0,075=0,000=0,000=0,000=0,001=1,000
226,675=-5,219=0,075=0,000=0,000=0,000=0,000=1,000
226,695=-5,203=0,075=0,000=0,000=0,000=-0,000=1,000
226,765=-5,146=0,076=0,000=0,000=0,000=0,001=1,000
226,815=-5,106=0,076=0,000=0,000=0,000=-0,000=1,000
226,845=-5,082=0,076=0,000=0,000=0,000=0,000=1,000
226,895=-5,042=0,076=0,000=0,000=0,000=-0,000=1,000
226,945=-5,002=0,076=0,000=0,000=0,000=0,001=1,000
226,985=-4,970=0,076=0,000=0,000=0,000=-0,000=1,000
227,045=-4,922=0,076=0,000=0,000=0,000=0,001=1,000
227,075=-4,899=0,075=0,000=0,000=0,000=0,000=1,000
227,105=-4,874=0,076=0,000=0,000=0,000=-0,000=1,000
227,145=-4,841=0,076=0,000=0,000=0,000=0,001=1,000
227,155=-4,834=0,076=0,000=0,000=0,000=0,001=1,000
227,185=-4,809=0,076=0,000=0,000=0,000=0,000=1,000
227,205=-4,793=0,076=0,000=0,000=0,000=-0,000=1,000
227,235=-4,770=0,076=0,000=0,000=0,000=0,000=1,000
227,255=-4,753=0,076=0,000=0,000=0,000=0,001=1,000
227,275=-4,739=0,076=0,000=0,000=0,000=0,001=1,000
227,295=-4,722=0,076=0,000=0,000=0,000=0,000=1,000
227,325=-4,698=0,077=0,000=0,000=0,000=0,000=1,000
227,395=-4,641=0,076=0,000=0,000=0,000=0,000=1,000
227,445=-4,601=0,076=0,000=0,000=0,000=0,001=1,000
227,475=-4,577=0,077=0,000=0,000=0,000=0,001=1,000
227,505=-4,553=0,076=0,000=0,000=0,000=-0,000=1,000
227,525=-4,537=0,077=0,000=0,000=0,000=0,000=1,000
227,545=-4,520=0,077=0,000=0,000=0,000=0,001=1,000
227,575=-4,496=0,076=0,000=0,000=0,000=-0,000=1,000
227,625=-4,458=0,075=0,000=0,000=0,000=-0,004=1,000
227,695=-4,408=0,067=0,000=0,000=0,000=-0,016=1,000
227,715=-4,396=0,065=0,000=0,000=0,000=-0,021=1,000
227,745=-4,377=0,059=0,000=0,000=0,000=-0,030=1,000
227,755=-4,370=0,057=0,000=0,000=0,000=-0,033=0,999
227,795=-4,347=0,051=0,000=0,000=0,000=-0,048=0,999
227,805=-4,342=0,049=0,000=0,000=0,000=-0,052=0,999
227,845=-4,316=0,041=0,000=0,000=0,000=-0,068=0,998
227,855=-4,309=0,039=0,000=0,000=0,000=-0,072=0,997
227,885=-4,290=0,031=0,000=0,000=0,000=-0,084=0,996
227,935=-4,258=0,017=0,000=0,000=0,000=-0,104=0,995
227,965=-4,240=0,009=0,000=0,000=0,000=-0,115=0,993
228,005=-4,216=-0,002=0,000=0,000=0,000=-0,127=0,992
228,025=-4,206=-0,005=0,000=0,000=0,000=-0,131=0,991
228,065=-4,183=-0,013=0,000=0,000=0,000=-0,138=0,990
228,085=-4,174=-0,016=0,000=0,000=0,000=-0,140=0,990
228,115=-4,158=-0,020=0,000=0,000=0,000=-0,143=0,990
228,135=-4,149=-0,021=0,000=0,000=0,000=-0,143=0,990
228,155=-4,139=-0,023=0,000=0,000=0,000=-0,143=0,990
228,195=-4,121=-0,025=0,000=0,000=0,000=-0,141=0,990
228,215=-4,111=-0,026=0,000=0,000=0,000=-0,139=0,990
228,275=-4,084=-0,027=0,000=0,000=0,000=-0,131=0,991
228,355=-4,046=-0,032=0,000=0,000=0,000=-0,127=0,992
228,385=-4,030=-0,036=0,000=0,000=0,000=-0,126=0,992
