timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
216,695=-0,677=-12,285=0,000=0,000=0,000=0,707=0,707
216,735=-0,678=-12,285=0,000=0,000=0,000=0,707=0,707
216,775=-0,677=-12,285=0,000=0,000=0,000=0,707=0,707
216,815=-0,677=-12,285=0,000=0,000=0,000=0,707=0,707
216,855=-0,677=-12,285=0,000=0,000=0,000=0,707=0,707
216,925=-0,677=-12,285=0,000=0,000=0,000=0,707=0,707
216,955=-0,677=-12,285=0,000=0,000=0,000=0,707=0,707
216,975=-0,676=-12,285=0,000=0,000=0,000=0,707=0,707
217,005=-0,675=-12,285=0,000=0,000=0,000=0,707=0,708
217,025=-0,675=-12,285=0,000=0,000=0,000=0,707=0,708
217,055=-0,674=-12,285=0,000=0,000=0,000=0,707=0,708
217,095=-0,675=-12,284=0,000=0,000=0,000=0,706=0,708
217,135=-0,674=-12,282=0,000=0,000=0,000=0,704=0,710
217,165=-0,674=-12,280=0,000=0,000=0,000=0,701=0,713
217,205=-0,674=-12,276=0,000=0,000=0,000=0,696=0,718
217,225=-0,674=-12,273=0,000=0,000=0,000=0,694=0,720
217,255=-0,675=-12,269=0,000=0,000=0,000=0,689=0,725
217,285=-0,673=-12,264=0,000=0,000=0,000=0,683=0,730
217,315=-0,674=-12,258=0,000=0,000=0,000=0,677=0,736
217,355=-0,673=-12,249=0,000=0,000=0,000=0,669=0,743
217,375=-0,672=-12,244=0,000=0,000=0,000=0,666=0,746
217,405=-0,671=-12,236=0,000=0,000=0,000=0,660=0,751
217,435=-0,670=-12,228=0,000=0,000=0,000=0,654=0,756
217,455=-0,668=-12,221=0,000=0,000=0,000=0,651=0,759
217,475=-0,667=-12,215=0,000=0,000=0,000=0,648=0,761
217,495=-0,666=-12,208=0,000=0,000=0,000=0,645=0,764
217,525=-0,664=-12,196=0,000=0,000=0,000=0,640=0,769
217,555=-0,661=-12,183=0,000=0,000=0,000=0,635=0,772
217,615=-0,656=-12,157=0,000=0,000=0,000=0,627=0,779
217,655=-0,651=-12,137=0,000=0,000=0,000=0,621=0,784
217,725=-0,641=-12,101=0,000=0,000=0,000=0,613=0,790
217,755=-0,636=-12,085=0,000=0,000=0,000=0,610=0,792
217,795=-0,629=-12,062=0,000=0,000=0,000=0,606=0,795
217,855=-0,617=-12,025=0,000=0,000=0,000=0,602=0,799
217,885=-0,610=-12,006=0,000=0,000=0,000=0,600=0,800
217,955=-0,589=-11,958=0,000=0,000=0,000=0,597=0,802
217,985=-0,580=-11,937=0,000=0,000=0,000=0,597=0,802
218,015=-0,569=-11,916=0,000=0,000=0,000=0,597=0,802
218,055=-0,555=-11,887=0,000=0,000=0,000=0,598=0,802
218,145=-0,521=-11,821=0,000=0,000=0,000=0,600=0,800
218,175=-0,510=-11,800=0,000=0,000=0,000=0,601=0,799
218,205=-0,498=-11,778=0,000=0,000=0,000=0,602=0,798
218,225=-0,490=-11,764=0,000=0,000=0,000=0,603=0,798
218,255=-0,479=-11,742=0,000=0,000=0,000=0,604=0,797
218,275=-0,471=-11,727=0,000=0,000=0,000=0,605=0,796
218,355=-0,444=-11,668=0,000=0,000=0,000=0,606=0,795
218,385=-0,435=-11,646=0,000=0,000=0,000=0,606=0,795
218,425=-0,424=-11,616=0,000=0,000=0,000=0,607=0,795
218,455=-0,415=-11,593=0,000=0,000=0,000=0,607=0,795
218,525=-0,397=-11,541=0,000=0,000=0,000=0,609=0,793
218,555=-0,388=-11,518=0,000=0,000=0,000=0,609=0,793
218,585=-0,380=-11,495=0,000=0,000=0,000=0,610=0,792
218,615=-0,371=-11,473=0,000=0,000=0,000=0,612=0,791
218,635=-0,366=-11,458=0,000=0,000=0,000=0,612=0,791
218,655=-0,360=-11,443=0,000=0,000=0,000=0,613=0,790
218,705=-0,345=-11,405=0,000=0,000=0,000=0,615=0,788
218,725=-0,339=-11,390=0,000=0,000=0,000=0,616=0,787
218,755=-0,331=-11,367=0,000=0,000=0,000=0,617=0,787
218,775=-0,326=-11,352=0,000=0,000=0,000=0,618=0,786
218,845=-0,308=-11,299=0,000=0,000=0,000=0,621=0,783
218,875=-0,299=-11,276=0,000=0,000=0,000=0,622=0,783
218,895=-0,294=-11,261=0,000=0,000=0,000=0,623=0,782
218,925=-0,286=-11,238=0,000=0,000=0,000=0,625=0,780
218,955=-0,277=-11,216=0,000=0,000=0,000=0,627=0,779
218,975=-0,272=-11,200=0,000=0,000=0,000=0,628=0,779
219,005=-0,264=-11,178=0,000=0,000=0,000=0,630=0,777
219,025=-0,259=-11,162=0,000=0,000=0,000=0,631=0,776
219,045=-0,254=-11,147=0,000=0,000=0,000=0,632=0,775
219,115=-0,235=-11,094=0,000=0,000=0,000=0,635=0,772
219,135=-0,230=-11,078=0,000=0,000=0,000=0,636=0,771
219,155=-0,226=-11,063=0,000=0,000=0,000=0,637=0,771
219,195=-0,217=-11,032=0,000=0,000=0,000=0,638=0,770
219,215=-0,213=-11,017=0,000=0,000=0,000=0,640=0,769
219,265=-0,204=-10,978=0,000=0,000=0,000=0,641=0,767
219,285=-0,197=-10,962=0,000=0,000=0,000=0,642=0,767
219,305=-0,196=-10,685=0,000=0,000=0,000=0,643=0,766
219,335=-0,190=-10,662=0,000=0,000=0,000=0,645=0,764
219,355=-0,185=-10,647=0,000=0,000=0,000=0,646=0,763
219,395=-0,175=-10,616=0,000=0,000=0,000=0,649=0,761
219,445=-0,154=-10,402=0,000=0,000=0,000=0,656=0,754
219,485=-0,148=-10,371=0,000=0,000=0,000=0,658=0,753
219,515=-0,144=-10,286=0,000=0,000=0,000=0,660=0,752
219,575=-0,131=-10,200=0,000=0,000=0,000=0,663=0,749
219,605=-0,125=-10,154=0,000=0,000=0,000=0,665=0,747
219,635=-0,119=-10,120=0,000=0,000=0,000=0,667=0,745
219,665=-0,114=-10,087=0,000=0,000=0,000=0,668=0,744
219,695=-0,108=-10,059=0,000=0,000=0,000=0,670=0,742
219,735=-0,102=-10,030=0,000=0,000=0,000=0,673=0,740
219,755=-0,099=-10,013=0,000=0,000=0,000=0,673=0,739
219,795=-0,093=-9,982=0,000=0,000=0,000=0,675=0,738
219,825=-0,089=-9,954=0,000=0,000=0,000=0,677=0,736
219,855=-0,084=-9,931=0,000=0,000=0,000=0,678=0,735
219,895=-0,078=-9,901=0,000=0,000=0,000=0,679=0,734
219,955=-0,069=-9,853=0,000=0,000=0,000=0,682=0,732
219,985=-0,064=-9,829=0,000=0,000=0,000=0,682=0,731
220,005=-0,062=-9,815=0,000=0,000=0,000=0,683=0,730
220,075=-0,053=-9,757=0,000=0,000=0,000=0,685=0,728
220,115=-0,049=-9,727=0,000=0,000=0,000=0,687=0,727
220,135=-0,047=-9,710=0,000=0,000=0,000=0,688=0,726
220,165=-0,044=-9,685=0,000=0,000=0,000=0,688=0,726
220,185=-0,042=-9,670=0,000=0,000=0,000=0,688=0,725
220,205=-0,040=-9,658=0,000=0,000=0,000=0,689=0,725
220,295=-0,034=-9,585=0,000=0,000=0,000=0,691=0,723
220,375=-0,032=-9,521=0,000=0,000=0,000=0,693=0,721
220,405=-0,031=-9,496=0,000=0,000=0,000=0,693=0,721
220,435=-0,031=-9,474=0,000=0,000=0,000=0,694=0,720
220,525=-0,030=-9,401=0,000=0,000=0,000=0,696=0,718
220,585=-0,029=-9,354=0,000=0,000=0,000=0,696=0,718
220,615=-0,029=-9,330=0,000=0,000=0,000=0,697=0,717
220,655=-0,029=-9,296=0,000=0,000=0,000=0,698=0,716
220,685=-0,028=-9,273=0,000=0,000=0,000=0,697=0,717
220,725=-0,028=-9,241=0,000=0,000=0,000=0,699=0,716
220,765=-0,028=-9,209=0,000=0,000=0,000=0,699=0,715
220,785=-0,028=-9,195=0,000=0,000=0,000=0,699=0,716
220,825=-0,028=-9,165=0,000=0,000=0,000=0,700=0,715
220,865=-0,028=-9,131=0,000=0,000=0,000=0,700=0,714
220,885=-0,028=-9,115=0,000=0,000=0,000=0,700=0,714
220,905=-0,028=-9,099=0,000=0,000=0,000=0,700=0,714
220,935=-0,028=-9,077=0,000=0,000=0,000=0,701=0,713
220,985=-0,028=-9,036=0,000=0,000=0,000=0,700=0,714
221,015=-0,028=-9,012=0,000=0,000=0,000=0,701=0,713
221,045=-0,027=-8,988=0,000=0,000=0,000=0,702=0,712
221,085=-0,027=-8,955=0,000=0,000=0,000=0,701=0,713
221,115=-0,027=-8,932=0,000=0,000=0,000=0,702=0,712
221,135=-0,027=-8,919=0,000=0,000=0,000=0,703=0,712
221,175=-0,028=-8,887=0,000=0,000=0,000=0,702=0,712
221,205=-0,028=-8,862=0,000=0,000=0,000=0,702=0,712
221,335=-0,028=-8,759=0,000=0,000=0,000=0,704=0,710
221,355=-0,028=-8,741=0,000=0,000=0,000=0,704=0,711
221,385=-0,028=-8,718=0,000=0,000=0,000=0,703=0,711
221,405=-0,028=-8,701=0,000=0,000=0,000=0,704=0,711
221,455=-0,028=-8,663=0,000=0,000=0,000=0,704=0,710
221,475=-0,029=-8,648=0,000=0,000=0,000=0,704=0,711
221,495=-0,028=-8,629=0,000=0,000=0,000=0,704=0,711
221,535=-0,029=-8,597=0,000=0,000=0,000=0,705=0,709
221,565=-0,029=-8,574=0,000=0,000=0,000=0,704=0,710
221,585=-0,030=-8,559=0,000=0,000=0,000=0,704=0,710
221,615=-0,029=-8,533=0,000=0,000=0,000=0,705=0,710
221,655=-0,029=-8,501=0,000=0,000=0,000=0,705=0,709
221,685=-0,029=-8,477=0,000=0,000=0,000=0,704=0,710
221,715=-0,030=-8,453=0,000=0,000=0,000=0,705=0,709
221,745=-0,030=-8,429=0,000=0,000=0,000=0,705=0,709
221,765=-0,027=-8,378=0,000=0,000=0,000=0,707=0,708
221,795=-0,029=-8,374=0,000=0,000=0,000=0,706=0,709
221,825=-0,030=-8,357=0,000=0,000=0,000=0,706=0,708
221,845=-0,030=-8,348=0,000=0,000=0,000=0,706=0,709
221,875=-0,030=-8,327=0,000=0,000=0,000=0,705=0,709
221,915=-0,031=-8,295=0,000=0,000=0,000=0,705=0,709
221,945=-0,031=-8,271=0,000=0,000=0,000=0,706=0,709
221,975=-0,028=-8,210=0,000=0,000=0,000=0,707=0,707
222,005=-0,027=-8,168=0,000=0,000=0,000=0,708=0,706
222,035=-0,026=-8,134=0,000=0,000=0,000=0,709=0,705
222,065=-0,027=-8,105=0,000=0,000=0,000=0,709=0,705
222,095=-0,027=-8,079=0,000=0,000=0,000=0,709=0,705
222,115=-0,027=-8,062=0,000=0,000=0,000=0,709=0,705
222,135=-0,027=-8,046=0,000=0,000=0,000=0,710=0,705
222,155=-0,027=-8,030=0,000=0,000=0,000=0,709=0,705
222,175=-0,027=-8,013=0,000=0,000=0,000=0,709=0,705
222,235=-0,027=-7,966=0,000=0,000=0,000=0,709=0,705
222,265=-0,027=-7,942=0,000=0,000=0,000=0,709=0,706
222,295=-0,027=-7,917=0,000=0,000=0,000=0,708=0,706
222,325=-0,028=-7,893=0,000=0,000=0,000=0,709=0,705
222,355=-0,027=-7,870=0,000=0,000=0,000=0,709=0,705
222,435=-0,028=-7,805=0,000=0,000=0,000=0,709=0,705
222,465=-0,028=-7,782=0,000=0,000=0,000=0,708=0,706
222,515=-0,028=-7,741=0,000=0,000=0,000=0,709=0,706
222,545=-0,029=-7,717=0,000=0,000=0,000=0,709=0,706
222,565=-0,029=-7,701=0,000=0,000=0,000=0,708=0,706
222,605=-0,029=-7,670=0,000=0,000=0,000=0,708=0,706
222,635=-0,029=-7,646=0,000=0,000=0,000=0,709=0,705
222,665=-0,029=-7,621=0,000=0,000=0,000=0,708=0,706
222,705=-0,030=-7,589=0,000=0,000=0,000=0,708=0,706
222,735=-0,030=-7,565=0,000=0,000=0,000=0,708=0,706
222,765=-0,030=-7,541=0,000=0,000=0,000=0,708=0,706
222,885=-0,030=-7,444=0,000=0,000=0,000=0,707=0,707
222,905=-0,030=-7,429=0,000=0,000=0,000=0,708=0,706
222,935=-0,030=-7,404=0,000=0,000=0,000=0,708=0,706
222,965=-0,030=-7,380=0,000=0,000=0,000=0,708=0,706
222,995=-0,030=-7,356=0,000=0,000=0,000=0,707=0,707
223,025=-0,031=-7,333=0,000=0,000=0,000=0,708=0,706
223,065=-0,030=-7,301=0,000=0,000=0,000=0,708=0,707
223,095=-0,031=-7,277=0,000=0,000=0,000=0,707=0,707
223,125=-0,030=-7,252=0,000=0,000=0,000=0,708=0,706
223,155=-0,030=-7,228=0,000=0,000=0,000=0,708=0,707
223,185=-0,030=-7,204=0,000=0,000=0,000=0,707=0,707
223,215=-0,030=-7,180=0,000=0,000=0,000=0,708=0,707
223,235=-0,030=-7,165=0,000=0,000=0,000=0,708=0,706
223,265=-0,030=-7,140=0,000=0,000=0,000=0,707=0,707
223,285=-0,030=-7,125=0,000=0,000=0,000=0,707=0,707
223,305=-0,030=-7,109=0,000=0,000=0,000=0,707=0,707
223,335=-0,031=-7,084=0,000=0,000=0,000=0,708=0,706
223,365=-0,031=-7,061=0,000=0,000=0,000=0,708=0,707
223,395=-0,032=-7,080=0,000=0,000=0,000=0,705=0,709
223,425=-0,033=-7,077=0,000=0,000=0,000=0,705=0,709
223,455=-0,033=-7,063=0,000=0,000=0,000=0,704=0,710
223,485=-0,033=-7,045=0,000=0,000=0,000=0,704=0,711
223,515=-0,033=-7,023=0,000=0,000=0,000=0,704=0,710
223,555=-0,033=-6,993=0,000=0,000=0,000=0,704=0,710
223,585=-0,033=-6,970=0,000=0,000=0,000=0,704=0,710
223,615=-0,033=-6,946=0,000=0,000=0,000=0,704=0,710
223,645=-0,033=-6,923=0,000=0,000=0,000=0,705=0,710
223,685=-0,032=-6,890=0,000=0,000=0,000=0,704=0,710
223,715=-0,033=-6,866=0,000=0,000=0,000=0,705=0,710
223,725=-0,032=-6,857=0,000=0,000=0,000=0,705=0,709
223,775=-0,033=-6,817=0,000=0,000=0,000=0,705=0,710
223,805=-0,033=-6,794=0,000=0,000=0,000=0,705=0,709
223,855=-0,033=-6,754=0,000=0,000=0,000=0,705=0,709
223,895=-0,033=-6,721=0,000=0,000=0,000=0,705=0,709
223,925=-0,033=-6,697=0,000=0,000=0,000=0,705=0,709
223,985=-0,033=-6,650=0,000=0,000=0,000=0,705=0,709
224,015=-0,034=-6,626=0,000=0,000=0,000=0,705=0,709
224,085=-0,034=-6,571=0,000=0,000=0,000=0,705=0,709
224,105=-0,034=-6,554=0,000=0,000=0,000=0,706=0,709
224,145=-0,033=-6,521=0,000=0,000=0,000=0,706=0,708
224,165=-0,034=-6,506=0,000=0,000=0,000=0,706=0,709
224,195=-0,033=-6,483=0,000=0,000=0,000=0,706=0,709
224,225=-0,033=-6,460=0,000=0,000=0,000=0,706=0,708
224,255=-0,033=-6,435=0,000=0,000=0,000=0,706=0,708
224,285=-0,033=-6,411=0,000=0,000=0,000=0,706=0,709
224,315=-0,033=-6,388=0,000=0,000=0,000=0,706=0,708
224,365=-0,034=-6,347=0,000=0,000=0,000=0,706=0,708
224,425=-0,034=-6,299=0,000=0,000=0,000=0,706=0,708
224,455=-0,034=-6,277=0,000=0,000=0,000=0,706=0,708
224,495=-0,034=-6,245=0,000=0,000=0,000=0,706=0,708
224,515=-0,034=-6,230=0,000=0,000=0,000=0,706=0,708
224,535=-0,034=-6,213=0,000=0,000=0,000=0,707=0,708
224,565=-0,034=-6,189=0,000=0,000=0,000=0,706=0,708
224,585=-0,034=-6,173=0,000=0,000=0,000=0,706=0,708
224,615=-0,034=-6,150=0,000=0,000=0,000=0,706=0,708
224,645=-0,034=-6,125=0,000=0,000=0,000=0,707=0,707
224,675=-0,033=-6,101=0,000=0,000=0,000=0,706=0,708
224,695=-0,034=-6,085=0,000=0,000=0,000=0,706=0,708
224,725=-0,034=-6,061=0,000=0,000=0,000=0,707=0,707
224,765=-0,034=-6,030=0,000=0,000=0,000=0,707=0,708
224,785=-0,034=-6,014=0,000=0,000=0,000=0,706=0,708
224,815=-0,034=-5,990=0,000=0,000=0,000=0,707=0,707
224,835=-0,034=-5,974=0,000=0,000=0,000=0,707=0,707
224,875=-0,034=-5,942=0,000=0,000=0,000=0,706=0,708
224,915=-0,034=-5,920=0,000=0,000=0,000=0,707=0,707
225,025=-0,034=-5,828=0,000=0,000=0,000=0,707=0,707
225,045=-0,034=-5,810=0,000=0,000=0,000=0,707=0,707
225,125=-0,034=-5,745=0,000=0,000=0,000=0,707=0,707
225,155=-0,034=-5,721=0,000=0,000=0,000=0,707=0,707
225,225=-0,034=-5,666=0,000=0,000=0,000=0,707=0,707
225,285=-0,034=-5,618=0,000=0,000=0,000=0,706=0,708
225,315=-0,034=-5,594=0,000=0,000=0,000=0,707=0,707
225,335=-0,034=-5,577=0,000=0,000=0,000=0,707=0,707
225,405=-0,034=-5,521=0,000=0,000=0,000=0,707=0,707
225,435=-0,034=-5,498=0,000=0,000=0,000=0,707=0,707
225,565=-0,034=-5,394=0,000=0,000=0,000=0,707=0,707
225,595=-0,034=-5,370=0,000=0,000=0,000=0,707=0,707
225,625=-0,034=-5,348=0,000=0,000=0,000=0,707=0,707
225,655=-0,033=-5,324=0,000=0,000=0,000=0,707=0,707
225,685=-0,033=-5,299=0,000=0,000=0,000=0,707=0,707
225,705=-0,033=-5,286=0,000=0,000=0,000=0,707=0,707
225,755=-0,033=-5,245=0,000=0,000=0,000=0,707=0,707
225,775=-0,034=-5,229=0,000=0,000=0,000=0,707=0,707
225,815=-0,033=-5,197=0,000=0,000=0,000=0,707=0,707
225,855=-0,033=-5,165=0,000=0,000=0,000=0,707=0,707
225,895=-0,033=-5,132=0,000=0,000=0,000=0,707=0,707
225,925=-0,033=-5,110=0,000=0,000=0,000=0,707=0,707
225,955=-0,033=-5,086=0,000=0,000=0,000=0,707=0,707
225,985=-0,033=-5,061=0,000=0,000=0,000=0,707=0,707
226,005=-0,033=-5,045=0,000=0,000=0,000=0,707=0,707
226,035=-0,033=-5,022=0,000=0,000=0,000=0,707=0,707
226,085=-0,032=-4,982=0,000=0,000=0,000=0,707=0,707
226,105=-0,033=-4,965=0,000=0,000=0,000=0,707=0,707
226,145=-0,033=-4,934=0,000=0,000=0,000=0,707=0,707
226,175=-0,033=-4,909=0,000=0,000=0,000=0,707=0,707
226,195=-0,034=-4,894=0,000=0,000=0,000=0,707=0,707
226,225=-0,033=-4,869=0,000=0,000=0,000=0,707=0,707
226,285=-0,033=-4,823=0,000=0,000=0,000=0,707=0,707
226,345=-0,033=-4,773=0,000=0,000=0,000=0,707=0,707
226,365=-0,033=-4,758=0,000=0,000=0,000=0,707=0,707
226,435=-0,033=-4,700=0,000=0,000=0,000=0,707=0,707
226,465=-0,033=-4,676=0,000=0,000=0,000=0,707=0,707
226,485=-0,033=-4,659=0,000=0,000=0,000=0,708=0,707
226,535=-0,032=-4,620=0,000=0,000=0,000=0,707=0,707
226,585=-0,033=-4,579=0,000=0,000=0,000=0,708=0,707
226,645=-0,033=-4,533=0,000=0,000=0,000=0,707=0,707
226,695=-0,033=-4,492=0,000=0,000=0,000=0,707=0,707
226,715=-0,033=-4,476=0,000=0,000=0,000=0,707=0,707
226,735=-0,033=-4,461=0,000=0,000=0,000=0,707=0,707
226,785=-0,032=-4,419=0,000=0,000=0,000=0,708=0,707
226,815=-0,032=-4,395=0,000=0,000=0,000=0,707=0,707
226,845=-0,032=-4,373=0,000=0,000=0,000=0,707=0,707
226,865=-0,032=-4,355=0,000=0,000=0,000=0,707=0,707
226,895=-0,033=-4,332=0,000=0,000=0,000=0,707=0,707
226,935=-0,033=-4,301=0,000=0,000=0,000=0,707=0,708
226,965=-0,033=-4,277=0,000=0,000=0,000=0,707=0,707
226,985=-0,033=-4,260=0,000=0,000=0,000=0,708=0,707
227,015=-0,032=-4,236=0,000=0,000=0,000=0,707=0,707
227,045=-0,033=-4,213=0,000=0,000=0,000=0,707=0,707
227,075=-0,033=-4,189=0,000=0,000=0,000=0,707=0,707
227,145=-0,033=-4,133=0,000=0,000=0,000=0,707=0,707
227,155=-0,033=-4,125=0,000=0,000=0,000=0,707=0,707
227,175=-0,032=-4,109=0,000=0,000=0,000=0,707=0,707
227,205=-0,033=-4,084=0,000=0,000=0,000=0,707=0,707
227,235=-0,033=-4,060=0,000=0,000=0,000=0,707=0,707
227,255=-0,032=-4,045=0,000=0,000=0,000=0,707=0,707
227,295=-0,032=-4,012=0,000=0,000=0,000=0,707=0,707
227,325=-0,033=-3,988=0,000=0,000=0,000=0,707=0,707
227,345=-0,032=-3,971=0,000=0,000=0,000=0,707=0,707
227,385=-0,032=-3,940=0,000=0,000=0,000=0,708=0,706
227,415=-0,032=-3,917=0,000=0,000=0,000=0,707=0,707
227,445=-0,032=-3,893=0,000=0,000=0,000=0,707=0,707
227,475=-0,033=-3,868=0,000=0,000=0,000=0,708=0,707
227,505=-0,032=-3,844=0,000=0,000=0,000=0,708=0,707
227,525=-0,032=-3,830=0,000=0,000=0,000=0,707=0,707
227,565=-0,032=-3,796=0,000=0,000=0,000=0,708=0,707
227,595=-0,032=-3,771=0,000=0,000=0,000=0,708=0,706
227,625=-0,032=-3,746=0,000=0,000=0,000=0,707=0,707
227,645=-0,032=-3,730=0,000=0,000=0,000=0,707=0,707
227,665=-0,032=-3,713=0,000=0,000=0,000=0,708=0,707
227,695=-0,032=-3,688=0,000=0,000=0,000=0,708=0,706
227,705=-0,031=-3,681=0,000=0,000=0,000=0,708=0,707
227,735=-0,031=-3,656=0,000=0,000=0,000=0,707=0,707
