timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
226,116=4,603=0,074=0,000=0,000=-0,000=-1,000=-0,000
226,136=4,588=0,074=0,000=0,000=-0,000=-1,000=-0,000
226,176=4,555=0,074=0,000=0,000=0,000=-1,000=0,000
226,206=4,532=0,075=0,000=0,000=0,000=-1,000=0,000
226,236=4,508=0,074=0,000=0,000=-0,000=-1,000=-0,000
226,266=4,483=0,074=0,000=0,000=0,000=-1,000=0,000
226,306=4,451=0,074=0,000=0,000=0,000=-1,000=0,000
226,326=4,436=0,074=0,000=0,000=-0,000=-1,000=-0,000
226,356=4,412=0,074=0,000=0,000=-0,000=-1,000=-0,000
226,376=4,396=0,075=0,000=0,000=0,000=-1,000=0,000
226,416=4,363=0,074=0,000=0,000=-0,000=-1,000=-0,000
226,436=4,348=0,074=0,000=0,000=-0,000=-1,000=-0,000
226,466=4,324=0,075=0,000=0,000=-0,000=-1,000=-0,000
226,516=4,284=0,075=0,000=0,000=-0,000=-1,000=-0,000
226,546=4,260=0,075=0,000=0,000=-0,000=-1,000=-0,000
226,596=4,221=0,075=0,000=0,000=0,000=-1,000=0,000
226,616=4,206=0,076=0,000=0,000=-0,000=-1,000=-0,000
226,656=4,174=0,075=0,000=0,000=-0,000=-1,000=-0,000
226,686=4,149=0,076=0,000=0,000=0,000=-1,000=0,000
226,706=4,133=0,076=0,000=0,000=-0,000=-1,000=-0,000
226,746=4,100=0,078=0,000=0,000=-0,000=-1,000=-0,003
226,796=4,063=0,083=0,000=0,000=0,000=1,000=0,010
226,926=3,957=0,107=0,000=0,000=0,000=0,999=0,044
226,946=3,938=0,113=0,000=0,000=0,000=0,999=0,050
227,026=3,873=0,135=0,000=0,000=0,000=0,998=0,069
227,056=3,849=0,144=0,000=0,000=0,000=0,997=0,074
227,076=3,834=0,150=0,000=0,000=0,000=0,997=0,077
227,116=3,802=0,158=0,000=0,000=0,000=0,997=0,081
227,146=3,778=0,165=0,000=0,000=0,000=0,997=0,083
227,166=3,761=0,168=0,000=0,000=0,000=0,997=0,083
227,196=3,737=0,172=0,000=0,000=0,000=0,997=0,082
227,216=3,721=0,175=0,000=0,000=0,000=0,997=0,080
227,246=3,697=0,177=0,000=0,000=0,000=0,997=0,077
227,266=3,681=0,179=0,000=0,000=0,000=0,997=0,075
227,286=3,665=0,179=0,000=0,000=0,000=0,997=0,072
227,306=3,650=0,181=0,000=0,000=0,000=0,997=0,071
227,356=3,609=0,180=0,000=0,000=0,000=0,998=0,066
227,376=3,593=0,181=0,000=0,000=0,000=0,998=0,064
227,416=3,562=0,181=0,000=0,000=0,000=0,998=0,061
227,456=3,531=0,181=0,000=0,000=0,000=0,998=0,059
227,486=3,507=0,184=0,000=0,000=0,000=0,998=0,056
227,516=3,483=0,186=0,000=0,000=0,000=0,998=0,056
227,536=3,467=0,187=0,000=0,000=0,000=0,998=0,055
227,566=3,444=0,189=0,000=0,000=0,000=0,999=0,054
227,576=3,436=0,189=0,000=0,000=0,000=0,999=0,053
227,606=3,412=0,191=0,000=0,000=0,000=0,999=0,053
227,626=3,396=0,192=0,000=0,000=0,000=0,999=0,053
227,656=3,372=0,194=0,000=0,000=0,000=0,999=0,053
227,696=3,340=0,195=0,000=0,000=0,000=0,999=0,052
227,726=3,316=0,195=0,000=0,000=0,000=0,999=0,053
227,746=3,300=0,197=0,000=0,000=0,000=0,999=0,053
227,776=3,276=0,198=0,000=0,000=0,000=0,999=0,052
227,806=3,252=0,197=0,000=0,000=0,000=0,999=0,050
227,816=3,244=0,198=0,000=0,000=0,000=0,999=0,049
227,866=3,205=0,195=0,000=0,000=0,000=0,999=0,041
227,896=3,181=0,191=0,000=0,000=0,000=0,999=0,035
227,926=3,158=0,185=0,000=0,000=0,000=1,000=0,026
227,966=3,128=0,177=0,000=0,000=0,000=1,000=0,016
227,986=3,112=0,173=0,000=0,000=0,000=1,000=0,011
228,006=3,097=0,169=0,000=0,000=0,000=1,000=0,006
228,026=3,082=0,164=0,000=0,000=-0,000=-1,000=-0,002
228,066=3,051=0,156=0,000=0,000=0,000=-1,000=0,006
228,096=3,031=0,150=0,000=0,000=0,000=-1,000=0,010
228,126=3,007=0,144=0,000=0,000=0,000=-1,000=0,016
228,146=2,992=0,139=0,000=0,000=0,000=-1,000=0,018
228,166=2,977=0,135=0,000=0,000=0,000=-1,000=0,020
228,226=2,930=0,128=0,000=0,000=0,000=-1,000=0,022
