timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
215,180=12,298=0,122=0,000=-0,000=0,000=1,000=-0,001
215,210=12,299=0,123=0,000=0,000=0,000=1,000=0,001
215,250=12,299=0,124=0,000=0,000=0,000=1,000=0,004
215,270=12,299=0,120=0,000=-0,000=0,000=1,000=-0,001
215,300=12,299=0,120=0,000=-0,000=0,000=1,000=-0,003
215,320=12,300=0,121=0,000=0,000=0,000=1,000=0,002
215,340=12,300=0,121=0,000=0,000=0,000=1,000=0,003
215,370=12,300=0,122=0,000=0,000=0,000=1,000=0,005
215,410=12,299=0,120=0,000=0,000=0,000=1,000=0,001
215,440=12,298=0,121=0,000=0,000=0,000=1,000=0,003
215,480=12,296=0,119=0,000=-0,000=0,000=1,000=-0,002
215,500=12,294=0,121=0,000=0,000=0,000=1,000=0,002
215,520=12,291=0,122=0,000=0,000=0,000=1,000=0,003
215,600=12,276=0,120=0,000=0,000=0,000=-1,000=0,001
215,630=12,269=0,119=0,000=0,000=0,000=-1,000=0,002
215,650=12,264=0,122=0,000=0,000=-0,000=-1,000=-0,001
215,680=12,256=0,120=0,000=0,000=0,000=-1,000=0,002
215,710=12,246=0,118=0,000=0,000=0,000=-1,000=0,004
215,760=12,228=0,119=0,000=0,000=-0,000=-1,000=-0,001
215,790=12,216=0,121=0,000=0,000=-0,000=-1,000=-0,003
215,840=12,193=0,121=0,000=0,000=0,000=1,000=0,003
215,870=12,178=0,120=0,000=0,000=0,000=-1,000=0,000
215,920=12,152=0,119=0,000=0,000=0,000=-1,000=0,003
215,940=12,142=0,121=0,000=0,000=-0,000=-1,000=-0,001
216,000=12,105=0,120=0,000=0,000=0,000=-1,000=0,002
216,030=12,086=0,121=0,000=0,000=-0,000=-1,000=-0,001
216,060=12,066=0,123=0,000=0,000=-0,000=-1,000=-0,003
216,100=12,038=0,122=0,000=0,000=-0,000=-1,000=-0,001
216,130=12,016=0,121=0,000=0,000=0,000=-1,000=0,002
216,220=11,945=0,120=0,000=0,000=0,000=-1,000=0,003
216,240=11,929=0,119=0,000=0,000=0,000=-1,000=0,001
216,270=11,906=0,121=0,000=0,000=-0,000=-1,000=-0,003
216,280=11,898=0,120=0,000=0,000=-0,000=-1,000=-0,001
216,300=11,882=0,119=0,000=0,000=0,000=-1,000=0,002
216,340=11,850=0,121=0,000=0,000=-0,000=-1,000=-0,001
216,360=11,835=0,118=0,000=0,000=0,000=-1,000=0,002
216,390=11,811=0,121=0,000=0,000=0,000=1,000=0,002
216,420=11,787=0,121=0,000=0,000=-0,000=-1,000=-0,001
216,440=11,771=0,119=0,000=0,000=0,000=-1,000=0,002
216,550=11,683=0,120=0,000=0,000=0,000=-1,000=0,001
216,570=11,667=0,118=0,000=-0,000=0,000=1,000=-0,003
216,620=11,627=0,118=0,000=-0,000=0,000=1,000=-0,004
216,640=11,611=0,120=0,000=0,000=0,000=-1,000=0,001
216,660=11,596=0,121=0,000=0,000=0,000=1,000=0,003
216,670=11,588=0,120=0,000=-0,000=0,000=1,000=-0,001
216,700=11,564=0,120=0,000=-0,000=0,000=1,000=-0,001
216,750=11,524=0,120=0,000=0,000=0,000=1,000=0,002
216,770=11,508=0,121=0,000=0,000=0,000=1,000=0,004
216,820=11,469=0,120=0,000=-0,000=0,000=1,000=-0,001
216,850=11,445=0,121=0,000=0,000=-0,000=-1,000=-0,002
216,870=11,429=0,122=0,000=0,000=0,000=1,000=0,003
216,910=11,397=0,122=0,000=0,000=-0,000=-1,000=-0,002
216,930=11,381=0,122=0,000=0,000=-0,000=-1,000=-0,003
216,960=11,357=0,122=0,000=0,000=-0,000=-1,000=-0,002
216,990=11,333=0,122=0,000=0,000=0,000=1,000=0,003
217,010=11,317=0,120=0,000=0,000=0,000=-1,000=0,002
217,030=11,302=0,121=0,000=0,000=-0,000=-1,000=-0,000
217,080=11,262=0,119=0,000=0,000=-0,000=-1,000=-0,000
217,100=11,246=0,116=0,000=0,000=-0,000=-1,000=-0,002
217,150=11,206=0,115=0,000=0,000=-0,000=-1,000=-0,002
217,180=11,182=0,114=0,000=0,000=-0,000=-1,000=-0,003
217,210=11,158=0,114=0,000=0,000=-0,000=-1,000=-0,002
217,230=11,142=0,113=0,000=0,000=-0,000=-1,000=-0,002
217,280=11,102=0,114=0,000=0,000=-0,000=-1,000=-0,003
217,300=11,086=0,113=0,000=0,000=-0,000=-1,000=-0,003
217,330=11,062=0,114=0,000=0,000=-0,000=-1,000=-0,002
217,340=11,054=0,113=0,000=0,000=-0,000=-1,000=-0,002
217,390=11,014=0,114=0,000=0,000=-0,000=-1,000=-0,003
217,420=10,990=0,114=0,000=0,000=-0,000=-1,000=-0,003
217,460=10,958=0,114=0,000=0,000=-0,000=-1,000=-0,002
217,480=10,942=0,114=0,000=0,000=-0,000=-1,000=-0,002
217,510=10,918=0,114=0,000=0,000=-0,000=-1,000=-0,002
217,530=10,902=0,115=0,000=0,000=-0,000=-1,000=-0,002
217,560=10,878=0,115=0,000=0,000=-0,000=-1,000=-0,002
217,610=10,341=0,113=0,000=0,000=-0,000=-1,000=-0,003
217,630=10,325=0,113=0,000=0,000=-0,000=-1,000=-0,003
217,650=10,086=0,113=0,000=0,000=-0,000=-1,000=-0,003
217,670=9,918=0,119=0,000=0,000=0,000=-1,000=0,000
217,720=9,840=0,117=0,000=0,000=-0,000=-1,000=-0,001
217,750=9,796=0,116=0,000=0,000=-0,000=-1,000=-0,001
217,790=9,754=0,116=0,000=0,000=-0,000=-1,000=-0,002
217,850=9,703=0,116=0,000=0,000=-0,000=-1,000=-0,002
217,880=9,677=0,115=0,000=0,000=-0,000=-1,000=-0,002
217,920=9,645=0,116=0,000=0,000=-0,000=-1,000=-0,002
217,940=9,628=0,116=0,000=0,000=-0,000=-1,000=-0,002
217,960=9,611=0,115=0,000=0,000=-0,000=-1,000=-0,002
217,970=9,602=0,115=0,000=0,000=-0,000=-1,000=-0,002
218,010=9,572=0,115=0,000=0,000=-0,000=-1,000=-0,002
218,060=9,531=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,100=9,498=0,116=0,000=0,000=-0,000=-1,000=-0,002
218,140=9,465=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,160=9,451=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,180=9,434=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,230=9,393=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,260=9,369=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,300=9,338=0,115=0,000=0,000=-0,000=-1,000=-0,001
218,330=9,313=0,115=0,000=0,000=-0,000=-1,000=-0,001
218,360=9,289=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,390=9,267=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,410=9,251=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,430=9,235=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,460=9,210=0,115=0,000=0,000=-0,000=-1,000=-0,001
218,490=9,187=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,520=9,163=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,540=9,148=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,570=9,123=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,590=9,106=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,610=9,091=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,640=9,066=0,115=0,000=0,000=-0,000=-1,000=-0,000
218,670=9,043=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,690=9,026=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,720=9,002=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,740=8,986=0,116=0,000=0,000=-0,000=-1,000=-0,000
218,770=8,962=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,790=8,945=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,820=8,922=0,116=0,000=0,000=-0,000=-1,000=-0,000
218,840=8,905=0,116=0,000=0,000=-0,000=-1,000=-0,000
218,860=8,888=0,116=0,000=0,000=-0,000=-1,000=-0,000
218,880=8,874=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,910=8,850=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,930=8,834=0,116=0,000=0,000=-0,000=-1,000=-0,000
218,970=8,803=0,116=0,000=0,000=-0,000=-1,000=-0,001
218,990=8,788=0,116=0,000=0,000=-0,000=-1,000=-0,001
219,020=8,762=0,116=0,000=0,000=-0,000=-1,000=-0,000
219,050=8,738=0,116=0,000=0,000=-0,000=-1,000=-0,000
219,100=8,698=0,116=0,000=0,000=-0,000=-1,000=-0,001
219,150=8,658=0,116=0,000=0,000=-0,000=-1,000=-0,000
219,170=8,641=0,116=0,000=0,000=-0,000=-1,000=-0,001
219,230=8,592=0,116=0,000=0,000=-0,000=-1,000=-0,000
219,260=8,570=0,116=0,000=0,000=-0,000=-1,000=-0,000
219,280=8,553=0,116=0,000=0,000=-0,000=-1,000=-0,001
219,390=8,465=0,116=0,000=0,000=-0,000=-1,000=-0,001
219,410=8,449=0,116=0,000=0,000=-0,000=-1,000=-0,000
219,450=8,418=0,116=0,000=0,000=-0,000=-1,000=-0,000
219,470=8,402=0,116=0,000=0,000=-0,000=-1,000=-0,000
219,510=8,370=0,116=0,000=0,000=-0,000=-1,000=-0,000
219,550=8,346=0,116=0,000=0,000=0,000=-1,000=0,003
219,580=8,345=0,116=0,000=0,000=0,000=-1,000=0,010
219,600=8,344=0,116=0,000=0,000=0,000=-1,000=0,015
219,620=8,344=0,117=0,000=0,000=0,000=-1,000=0,020
219,640=8,345=0,117=0,000=0,000=0,000=-1,000=0,025
219,660=8,345=0,117=0,000=0,000=0,000=-1,000=0,030
219,700=8,345=0,117=0,000=0,000=0,000=-0,999=0,040
219,720=8,346=0,117=0,000=0,000=0,000=-0,999=0,045
219,750=8,347=0,117=0,000=0,000=0,000=-0,999=0,052
219,770=8,348=0,117=0,000=0,000=0,000=-0,998=0,057
219,800=8,349=0,117=0,000=0,000=0,000=-0,998=0,064
219,820=8,348=0,117=0,000=0,000=0,000=-0,998=0,069
219,850=8,349=0,117=0,000=0,000=0,000=-0,997=0,077
219,910=8,351=0,118=0,000=0,000=0,000=-0,996=0,092
219,950=8,351=0,118=0,000=0,000=0,000=-0,995=0,102
219,970=8,353=0,119=0,000=0,000=0,000=-0,994=0,107
220,000=8,353=0,120=0,000=0,000=0,000=-0,993=0,114
220,040=8,354=0,120=0,000=0,000=0,000=-0,992=0,124
220,060=8,355=0,120=0,000=0,000=0,000=-0,992=0,129
220,080=8,356=0,121=0,000=0,000=0,000=-0,991=0,134
220,140=8,356=0,120=0,000=0,000=0,000=-0,989=0,149
220,170=8,357=0,121=0,000=0,000=0,000=-0,988=0,156
220,200=8,358=0,121=0,000=0,000=0,000=-0,986=0,164
220,230=8,359=0,122=0,000=0,000=0,000=-0,985=0,171
220,300=8,360=0,122=0,000=0,000=0,000=-0,982=0,188
220,320=8,359=0,122=0,000=0,000=0,000=-0,981=0,193
220,340=8,359=0,123=0,000=0,000=0,000=-0,980=0,198
220,370=8,358=0,123=0,000=0,000=0,000=-0,979=0,206
220,400=8,356=0,123=0,000=0,000=0,000=-0,977=0,213
220,420=8,355=0,123=0,000=0,000=0,000=-0,976=0,218
220,470=8,353=0,123=0,000=0,000=0,000=-0,973=0,231
220,500=8,352=0,124=0,000=0,000=0,000=-0,971=0,238
220,530=8,350=0,123=0,000=0,000=0,000=-0,969=0,245
220,550=8,348=0,124=0,000=0,000=0,000=-0,968=0,250
220,580=8,338=0,122=0,000=0,000=0,000=-0,966=0,259
220,600=8,329=0,115=0,000=0,000=0,000=-0,965=0,264
220,650=8,327=0,117=0,000=0,000=0,000=-0,961=0,277
220,670=8,331=0,112=0,000=0,000=0,000=-0,960=0,281
220,700=8,332=0,116=0,000=0,000=0,000=-0,957=0,289
220,720=8,330=0,114=0,000=0,000=0,000=-0,956=0,294
220,750=8,330=0,115=0,000=0,000=0,000=-0,954=0,299
220,780=8,335=0,115=0,000=0,000=0,000=-0,952=0,307
220,800=8,329=0,116=0,000=0,000=0,000=-0,950=0,311
220,830=8,328=0,118=0,000=0,000=0,000=-0,948=0,320
220,870=8,326=0,120=0,000=0,000=0,000=-0,944=0,329
220,890=8,325=0,122=0,000=0,000=0,000=-0,943=0,332
220,920=8,322=0,119=0,000=0,000=0,000=-0,940=0,341
220,940=8,323=0,116=0,000=0,000=0,000=-0,938=0,345
220,960=8,311=0,118=0,000=0,000=0,000=-0,936=0,351
221,000=8,297=0,120=0,000=0,000=0,000=-0,933=0,361
221,020=8,306=0,118=0,000=0,000=0,000=-0,931=0,364
221,050=8,308=0,119=0,000=0,000=0,000=-0,929=0,371
221,080=8,299=0,119=0,000=0,000=0,000=-0,925=0,380
221,140=8,308=0,118=0,000=0,000=0,000=-0,919=0,394
221,160=8,300=0,120=0,000=0,000=0,000=-0,917=0,398
221,190=8,319=0,120=0,000=0,000=0,000=-0,914=0,405
221,210=8,313=0,118=0,000=0,000=0,000=-0,913=0,408
221,250=8,322=0,117=0,000=0,000=0,000=-0,909=0,417
221,280=8,317=0,124=0,000=0,000=0,000=-0,905=0,425
221,300=8,325=0,119=0,000=0,000=0,000=-0,903=0,430
221,330=8,320=0,119=0,000=0,000=0,000=-0,899=0,437
221,350=8,316=0,121=0,000=0,000=0,000=-0,897=0,442
221,380=8,311=0,122=0,000=0,000=0,000=-0,894=0,449
221,400=8,307=0,125=0,000=0,000=0,000=-0,892=0,452
221,430=8,308=0,119=0,000=0,000=0,000=-0,889=0,458
221,470=8,311=0,118=0,000=0,000=0,000=-0,884=0,468
221,490=8,317=0,116=0,000=0,000=0,000=-0,882=0,471
221,530=8,305=0,117=0,000=0,000=0,000=-0,877=0,481
221,560=8,306=0,115=0,000=0,000=0,000=-0,874=0,487
221,590=8,321=0,120=0,000=0,000=0,000=-0,870=0,492
221,640=8,317=0,123=0,000=0,000=0,000=-0,863=0,505
221,660=8,317=0,122=0,000=0,000=0,000=-0,861=0,508
221,680=8,317=0,121=0,000=0,000=0,000=-0,858=0,513
221,710=8,317=0,119=0,000=0,000=0,000=-0,854=0,520
221,730=8,317=0,117=0,000=0,000=0,000=-0,851=0,525
221,760=8,317=0,123=0,000=0,000=0,000=-0,847=0,531
221,790=8,317=0,123=0,000=0,000=0,000=-0,843=0,538
221,820=8,317=0,122=0,000=0,000=0,000=-0,840=0,543
221,880=8,317=0,120=0,000=0,000=0,000=-0,832=0,554
221,910=8,317=0,121=0,000=0,000=0,000=-0,827=0,562
221,940=8,317=0,119=0,000=0,000=0,000=-0,823=0,568
221,960=8,317=0,124=0,000=0,000=0,000=-0,820=0,572
221,990=8,317=0,121=0,000=0,000=0,000=-0,816=0,579
222,000=8,317=0,122=0,000=0,000=0,000=-0,815=0,579
222,030=8,317=0,120=0,000=0,000=0,000=-0,810=0,586
222,050=8,317=0,121=0,000=0,000=0,000=-0,807=0,590
222,070=8,317=0,120=0,000=0,000=0,000=-0,804=0,595
222,110=8,317=0,119=0,000=0,000=0,000=-0,800=0,599
222,140=8,317=0,119=0,000=0,000=0,000=-0,800=0,600
222,160=8,317=0,121=0,000=0,000=0,000=-0,800=0,600
222,180=8,317=0,121=0,000=0,000=0,000=-0,801=0,598
222,260=8,317=0,119=0,000=0,000=0,000=-0,802=0,597
222,280=8,317=0,119=0,000=0,000=0,000=-0,802=0,597
222,300=8,314=0,115=0,000=0,000=0,000=-0,802=0,598
222,330=8,307=0,097=0,000=0,000=0,000=-0,803=0,596
222,350=8,302=0,083=0,000=0,000=0,000=-0,804=0,595
222,380=8,294=0,066=0,000=0,000=0,000=-0,806=0,591
222,400=8,288=0,050=0,000=0,000=0,000=-0,809=0,588
222,450=8,272=0,021=0,000=0,000=0,000=-0,816=0,577
222,500=8,256=-0,002=0,000=0,000=0,000=-0,826=0,564
222,540=8,241=-0,014=0,000=0,000=0,000=-0,835=0,551
222,560=8,233=-0,026=0,000=0,000=0,000=-0,839=0,544
222,580=8,225=-0,034=0,000=0,000=0,000=-0,844=0,537
222,630=8,204=-0,058=0,000=0,000=0,000=-0,855=0,519
222,660=8,191=-0,071=0,000=0,000=0,000=-0,861=0,509
222,680=8,182=-0,081=0,000=0,000=0,000=-0,865=0,502
222,730=8,149=-0,103=0,000=0,000=0,000=-0,874=0,486
222,750=8,134=-0,118=0,000=0,000=0,000=-0,879=0,477
222,790=8,114=-0,140=0,000=0,000=0,000=-0,886=0,463
222,810=8,101=-0,149=0,000=0,000=0,000=-0,891=0,455
222,830=8,085=-0,157=0,000=0,000=0,000=-0,894=0,447
222,880=8,048=-0,177=0,000=0,000=0,000=-0,903=0,431
222,950=7,998=-0,207=0,000=0,000=0,000=-0,915=0,404
222,970=7,980=-0,220=0,000=0,000=0,000=-0,918=0,398
223,000=7,962=-0,230=0,000=0,000=0,000=-0,923=0,386
223,020=7,947=-0,240=0,000=0,000=0,000=-0,925=0,379
223,050=7,930=-0,252=0,000=0,000=0,000=-0,930=0,368
223,070=7,920=-0,260=0,000=0,000=0,000=-0,933=0,359
223,120=7,888=-0,276=0,000=0,000=0,000=-0,940=0,340
223,140=7,867=-0,281=0,000=0,000=0,000=-0,942=0,335
223,200=7,807=-0,298=0,000=0,000=0,000=-0,950=0,312
223,230=7,797=-0,305=0,000=0,000=0,000=-0,954=0,300
223,260=7,778=-0,312=0,000=0,000=0,000=-0,958=0,287
223,290=7,755=-0,318=0,000=0,000=0,000=-0,961=0,277
223,310=7,735=-0,328=0,000=0,000=0,000=-0,963=0,269
223,350=7,711=-0,335=0,000=0,000=0,000=-0,968=0,253
223,370=7,696=-0,338=0,000=0,000=0,000=-0,970=0,245
223,420=7,664=-0,347=0,000=0,000=0,000=-0,975=0,224
223,450=7,648=-0,353=0,000=0,000=0,000=-0,977=0,212
223,490=7,621=-0,360=0,000=0,000=0,000=-0,981=0,196
223,530=7,591=-0,365=0,000=0,000=0,000=-0,983=0,182
223,580=7,553=-0,370=0,000=0,000=0,000=-0,986=0,167
223,620=7,523=-0,374=0,000=0,000=0,000=-0,988=0,154
223,660=7,491=-0,378=0,000=0,000=0,000=-0,990=0,143
223,680=7,473=-0,380=0,000=0,000=0,000=-0,991=0,137
223,710=7,448=-0,383=0,000=0,000=0,000=-0,992=0,129
223,740=7,423=-0,386=0,000=0,000=0,000=-0,993=0,122
223,770=7,399=-0,388=0,000=0,000=0,000=-0,993=0,115
223,790=7,382=-0,391=0,000=0,000=0,000=-0,994=0,111
223,840=7,340=-0,392=0,000=0,000=0,000=-0,995=0,100
223,860=7,323=-0,392=0,000=0,000=0,000=-0,995=0,096
223,880=7,306=-0,393=0,000=0,000=0,000=-0,996=0,092
223,910=7,282=-0,393=0,000=0,000=0,000=-0,996=0,087
223,940=7,256=-0,392=0,000=0,000=0,000=-0,997=0,083
223,960=7,239=-0,391=0,000=0,000=0,000=-0,997=0,079
223,980=7,222=-0,391=0,000=0,000=0,000=-0,997=0,074
224,010=7,199=-0,392=0,000=0,000=0,000=-0,998=0,068
224,030=7,182=-0,393=0,000=0,000=0,000=-0,998=0,065
224,050=7,165=-0,394=0,000=0,000=0,000=-0,998=0,062
224,070=7,150=-0,395=0,000=0,000=0,000=-0,998=0,058
224,100=7,125=-0,397=0,000=0,000=0,000=-0,999=0,053
224,120=7,109=-0,398=0,000=0,000=0,000=-0,999=0,051
224,160=7,076=-0,399=0,000=0,000=0,000=-0,999=0,045
224,180=7,060=-0,400=0,000=0,000=0,000=-0,999=0,043
224,200=7,044=-0,400=0,000=0,000=0,000=-0,999=0,040
224,250=7,004=-0,400=0,000=0,000=0,000=-0,999=0,034
224,310=6,955=-0,401=0,000=0,000=0,000=-1,000=0,026
224,340=6,931=-0,402=0,000=0,000=0,000=-1,000=0,024
224,360=6,914=-0,402=0,000=0,000=0,000=-1,000=0,021
224,380=6,899=-0,402=0,000=0,000=0,000=-1,000=0,018
224,400=6,882=-0,402=0,000=0,000=0,000=-1,000=0,017
224,420=6,866=-0,402=0,000=0,000=0,000=-1,000=0,015
224,460=6,834=-0,400=0,000=0,000=0,000=-1,000=0,012
224,490=6,810=-0,399=0,000=0,000=0,000=-1,000=0,009
224,510=6,795=-0,398=0,000=0,000=0,000=-1,000=0,008
224,530=6,779=-0,398=0,000=0,000=0,000=-1,000=0,006
224,560=6,755=-0,398=0,000=0,000=0,000=-1,000=0,004
224,590=6,730=-0,397=0,000=0,000=0,000=-1,000=0,000
224,610=6,713=-0,396=0,000=0,000=-0,000=-1,000=-0,001
224,630=6,697=-0,396=0,000=0,000=-0,000=-1,000=-0,002
224,670=6,666=-0,394=0,000=0,000=0,000=1,000=0,005
224,720=6,626=-0,392=0,000=0,000=0,000=1,000=0,007
224,740=6,610=-0,391=0,000=0,000=0,000=1,000=0,008
224,760=6,595=-0,389=0,000=0,000=0,000=1,000=0,009
224,790=6,570=-0,387=0,000=0,000=0,000=1,000=0,011
224,810=6,553=-0,385=0,000=0,000=0,000=1,000=0,012
224,830=6,539=-0,383=0,000=0,000=0,000=1,000=0,013
224,850=6,522=-0,381=0,000=0,000=0,000=1,000=0,015
224,870=6,506=-0,379=0,000=0,000=0,000=1,000=0,017
224,910=6,475=-0,374=0,000=0,000=0,000=1,000=0,022
224,960=6,435=-0,367=0,000=0,000=0,000=1,000=0,026
224,990=6,412=-0,363=0,000=0,000=0,000=1,000=0,029
225,010=6,395=-0,360=0,000=0,000=0,000=1,000=0,030
225,070=6,348=-0,351=0,000=0,000=0,000=0,999=0,035
225,090=6,332=-0,348=0,000=0,000=0,000=0,999=0,036
225,120=6,309=-0,343=0,000=0,000=0,000=0,999=0,039
225,150=6,285=-0,339=0,000=0,000=0,000=0,999=0,041
225,170=6,269=-0,336=0,000=0,000=0,000=0,999=0,043
225,190=6,254=-0,333=0,000=0,000=0,000=0,999=0,044
225,210=6,237=-0,331=0,000=0,000=0,000=0,999=0,045
225,250=6,207=-0,325=0,000=0,000=0,000=0,999=0,048
225,280=6,183=-0,320=0,000=0,000=0,000=0,999=0,049
225,310=6,160=-0,316=0,000=0,000=0,000=0,999=0,051
225,350=6,129=-0,309=0,000=0,000=0,000=0,999=0,053
225,360=6,122=-0,308=0,000=0,000=0,000=0,999=0,053
225,390=6,097=-0,302=0,000=0,000=0,000=0,999=0,053
225,410=6,082=-0,298=0,000=0,000=0,000=0,999=0,055
225,440=6,059=-0,293=0,000=0,000=0,000=0,998=0,057
225,490=6,018=-0,283=0,000=0,000=0,000=0,998=0,065
225,550=5,972=-0,271=0,000=0,000=0,000=0,997=0,075
225,590=5,940=-0,262=0,000=0,000=0,000=0,997=0,080
225,650=5,894=-0,248=0,000=0,000=0,000=0,996=0,087
225,700=5,857=-0,236=0,000=0,000=0,000=0,996=0,093
225,750=5,818=-0,223=0,000=0,000=0,000=0,995=0,097
225,770=5,802=-0,217=0,000=0,000=0,000=0,995=0,099
225,800=5,780=-0,210=0,000=0,000=0,000=0,995=0,101
225,870=5,726=-0,192=0,000=0,000=0,000=0,994=0,109
225,920=5,689=-0,179=0,000=0,000=0,000=0,994=0,113
225,970=5,650=-0,165=0,000=0,000=0,000=0,993=0,117
226,020=5,612=-0,151=0,000=0,000=0,000=0,993=0,120
226,060=5,583=-0,140=0,000=0,000=0,000=0,992=0,123
226,090=5,560=-0,132=0,000=0,000=0,000=0,992=0,123
226,110=5,545=-0,126=0,000=0,000=0,000=0,992=0,125
226,140=5,522=-0,117=0,000=0,000=0,000=0,992=0,127
226,160=5,507=-0,111=0,000=0,000=0,000=0,992=0,129
226,190=5,484=-0,103=0,000=0,000=0,000=0,991=0,131
226,210=5,470=-0,099=0,000=0,000=0,000=0,991=0,133
226,240=5,447=-0,091=0,000=0,000=0,000=0,991=0,134
226,260=5,432=-0,085=0,000=0,000=0,000=0,991=0,135
226,290=5,412=-0,079=0,000=0,000=0,000=0,991=0,137
226,330=5,380=-0,067=0,000=0,000=0,000=0,990=0,139
226,360=5,357=-0,060=0,000=0,000=0,000=0,990=0,140
226,400=5,327=-0,048=0,000=0,000=0,000=0,990=0,142
226,430=5,304=-0,039=0,000=0,000=0,000=0,990=0,143
226,470=5,274=-0,028=0,000=0,000=0,000=0,989=0,146
226,490=5,260=-0,023=0,000=0,000=0,000=0,989=0,147
226,510=5,245=-0,018=0,000=0,000=0,000=0,989=0,147
226,530=5,230=-0,013=0,000=0,000=0,000=0,989=0,148
226,570=5,200=-0,002=0,000=0,000=0,000=0,989=0,149
226,620=5,163=0,011=0,000=0,000=0,000=0,989=0,150
226,640=5,147=0,017=0,000=0,000=0,000=0,989=0,150
226,680=5,118=0,028=0,000=0,000=0,000=0,988=0,152
