timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
217,780=-10,929=0,297=0,000=0,000=0,000=0,000=1,000
217,820=-10,896=0,297=0,000=0,000=0,000=0,000=1,000
217,840=-10,880=0,297=0,000=0,000=0,000=0,000=1,000
217,870=-10,856=0,297=0,000=0,000=0,000=0,000=1,000
217,900=-10,832=0,297=0,000=0,000=0,000=0,000=1,000
217,920=-10,816=0,297=0,000=0,000=0,000=0,000=1,000
217,950=-10,792=0,297=0,000=0,000=0,000=0,000=1,000
218,030=-10,728=0,297=0,000=0,000=0,000=0,000=1,000
218,060=-10,705=0,297=0,000=0,000=0,000=0,000=1,000
218,130=-10,649=0,297=0,000=0,000=0,000=0,000=1,000
218,180=-10,608=0,297=0,000=0,000=0,000=0,000=1,000
218,200=-10,592=0,297=0,000=0,000=0,000=0,000=1,000
218,220=-10,575=0,297=0,000=0,000=0,000=0,000=1,000
218,240=-10,559=0,297=0,000=0,000=0,000=0,000=1,000
218,270=-10,534=0,297=0,000=0,000=0,000=0,000=1,000
218,300=-10,513=0,298=0,000=0,000=0,000=0,000=1,000
218,330=-10,489=0,298=0,000=0,000=0,000=0,000=1,000
218,350=-10,471=0,297=0,000=0,000=0,000=0,000=1,000
218,390=-10,441=0,297=0,000=0,000=0,000=0,000=1,000
218,430=-10,408=0,297=0,000=0,000=0,000=0,000=1,000
218,490=-10,360=0,297=0,000=0,000=0,000=0,000=1,000
218,530=-10,329=0,297=0,000=0,000=0,000=0,000=1,000
218,550=-10,315=0,297=0,000=0,000=0,000=0,000=1,000
218,570=-10,297=0,297=0,000=0,000=0,000=0,000=1,000
218,610=-10,264=0,297=0,000=0,000=0,000=0,000=1,000
218,640=-10,240=0,297=0,000=0,000=0,000=0,000=1,000
218,690=-10,199=0,296=0,000=0,000=0,000=0,000=1,000
218,740=-10,159=0,297=0,000=0,000=0,000=0,000=1,000
218,770=-10,136=0,297=0,000=0,000=0,000=0,000=1,000
218,790=-10,120=0,296=0,000=0,000=0,000=0,000=1,000
218,820=-10,095=0,297=0,000=0,000=0,000=0,000=1,000
218,880=-10,049=0,297=0,000=0,000=0,000=0,000=1,000
218,900=-10,032=0,297=0,000=0,000=0,000=0,000=1,000
218,930=-10,009=0,297=0,000=0,000=0,000=0,000=1,000
218,950=-9,993=0,297=0,000=0,000=0,000=0,000=1,000
218,970=-9,976=0,297=0,000=0,000=0,000=-0,000=1,000
219,010=-9,944=0,297=0,000=0,000=0,000=0,000=1,000
219,120=-9,857=0,298=0,000=0,000=0,000=0,001=1,000
219,200=-9,791=0,303=0,000=0,000=0,000=0,009=1,000
219,230=-9,768=0,306=0,000=0,000=0,000=0,013=1,000
219,260=-9,744=0,310=0,000=0,000=0,000=0,015=1,000
219,280=-9,729=0,313=0,000=0,000=0,000=0,017=1,000
219,310=-9,705=0,317=0,000=0,000=0,000=0,021=1,000
219,330=-9,688=0,320=0,000=0,000=0,000=0,022=1,000
219,360=-9,666=0,325=0,000=0,000=0,000=0,024=1,000
219,380=-9,650=0,328=0,000=0,000=0,000=0,026=1,000
219,410=-9,626=0,333=0,000=0,000=0,000=0,029=1,000
219,430=-9,611=0,336=0,000=0,000=0,000=0,030=1,000
219,450=-9,594=0,339=0,000=0,000=0,000=0,032=0,999
219,490=-9,563=0,345=0,000=0,000=0,000=0,036=0,999
219,510=-9,547=0,347=0,000=0,000=0,000=0,038=0,999
219,550=-9,514=0,353=0,000=0,000=0,000=0,041=0,999
219,600=-9,474=0,361=0,000=0,000=0,000=0,044=0,999
219,640=-9,442=0,367=0,000=0,000=0,000=0,046=0,999
219,650=-9,435=0,369=0,000=0,000=0,000=0,046=0,999
219,690=-9,403=0,376=0,000=0,000=0,000=0,048=0,999
219,750=-9,355=0,385=0,000=0,000=0,000=0,053=0,999
219,790=-9,323=0,391=0,000=0,000=0,000=0,055=0,998
219,850=-9,275=0,399=0,000=0,000=0,000=0,058=0,998
219,880=-9,250=0,404=0,000=0,000=0,000=0,059=0,998
219,900=-9,235=0,407=0,000=0,000=0,000=0,060=0,998
219,930=-9,214=0,412=0,000=0,000=0,000=0,061=0,998
219,970=-9,184=0,418=0,000=0,000=0,000=0,062=0,998
220,000=-9,159=0,424=0,000=0,000=0,000=0,062=0,998
220,030=-9,133=0,429=0,000=0,000=0,000=0,063=0,998
220,060=-9,109=0,435=0,000=0,000=0,000=0,064=0,998
220,080=-9,092=0,438=0,000=0,000=0,000=0,066=0,998
220,100=-9,077=0,441=0,000=0,000=0,000=0,067=0,998
220,130=-9,053=0,446=0,000=0,000=0,000=0,068=0,998
220,170=-9,022=0,452=0,000=0,000=0,000=0,069=0,998
220,200=-8,998=0,458=0,000=0,000=0,000=0,070=0,998
220,250=-8,959=0,466=0,000=0,000=0,000=0,071=0,997
220,280=-8,935=0,471=0,000=0,000=0,000=0,072=0,997
220,300=-8,920=0,475=0,000=0,000=0,000=0,072=0,997
220,340=-8,888=0,482=0,000=0,000=0,000=0,072=0,997
220,370=-8,865=0,488=0,000=0,000=0,000=0,072=0,997
220,390=-8,849=0,492=0,000=0,000=0,000=0,073=0,997
220,410=-8,833=0,496=0,000=0,000=0,000=0,073=0,997
220,430=-8,820=0,498=0,000=0,000=0,000=0,072=0,997
220,470=-8,787=0,504=0,000=0,000=0,000=0,071=0,998
220,500=-8,763=0,507=0,000=0,000=0,000=0,070=0,998
220,550=-8,722=0,511=0,000=0,000=0,000=0,068=0,998
220,580=-8,701=0,514=0,000=0,000=0,000=0,067=0,998
220,600=-8,684=0,516=0,000=0,000=0,000=0,067=0,998
220,630=-8,659=0,520=0,000=0,000=0,000=0,065=0,998
220,650=-8,643=0,522=0,000=0,000=0,000=0,064=0,998
220,690=-8,610=0,527=0,000=0,000=0,000=0,062=0,998
220,720=-8,586=0,530=0,000=0,000=0,000=0,061=0,998
220,750=-8,563=0,533=0,000=0,000=0,000=0,058=0,998
220,780=-8,539=0,535=0,000=0,000=0,000=0,056=0,998
220,830=-8,499=0,537=0,000=0,000=0,000=0,053=0,999
220,870=-8,468=0,539=0,000=0,000=0,000=0,050=0,999
220,890=-8,452=0,540=0,000=0,000=0,000=0,049=0,999
220,910=-8,437=0,541=0,000=0,000=0,000=0,048=0,999
220,940=-8,413=0,542=0,000=0,000=0,000=0,046=0,999
220,950=-8,404=0,542=0,000=0,000=0,000=0,045=0,999
221,000=-8,364=0,543=0,000=0,000=0,000=0,043=0,999
221,020=-8,348=0,544=0,000=0,000=0,000=0,042=0,999
221,040=-8,332=0,544=0,000=0,000=0,000=0,040=0,999
221,130=-8,261=0,547=0,000=0,000=0,000=0,035=0,999
221,160=-8,237=0,548=0,000=0,000=0,000=0,033=0,999
221,190=-8,214=0,549=0,000=0,000=0,000=0,033=0,999
221,210=-8,196=0,549=0,000=0,000=0,000=0,032=0,999
221,240=-8,172=0,550=0,000=0,000=0,000=0,030=1,000
221,330=-8,100=0,552=0,000=0,000=0,000=0,027=1,000
221,380=-8,059=0,553=0,000=0,000=0,000=0,025=1,000
221,400=-8,045=0,553=0,000=0,000=0,000=0,025=1,000
221,430=-8,020=0,553=0,000=0,000=0,000=0,023=1,000
221,460=-7,997=0,553=0,000=0,000=0,000=0,022=1,000
221,480=-7,980=0,554=0,000=0,000=0,000=0,021=1,000
221,510=-7,956=0,553=0,000=0,000=0,000=0,021=1,000
221,530=-7,940=0,553=0,000=0,000=0,000=0,020=1,000
221,560=-7,916=0,554=0,000=0,000=0,000=0,019=1,000
221,590=-7,892=0,554=0,000=0,000=0,000=0,019=1,000
221,610=-7,876=0,554=0,000=0,000=0,000=0,018=1,000
221,640=-7,853=0,555=0,000=0,000=0,000=0,017=1,000
221,660=-7,837=0,554=0,000=0,000=0,000=0,016=1,000
221,700=-7,804=0,554=0,000=0,000=0,000=0,016=1,000
221,760=-7,756=0,554=0,000=0,000=0,000=0,014=1,000
221,790=-7,732=0,555=0,000=0,000=0,000=0,014=1,000
221,820=-7,707=0,556=0,000=0,000=0,000=0,016=1,000
221,850=-7,687=0,558=0,000=0,000=0,000=0,018=1,000
221,880=-7,661=0,560=0,000=0,000=0,000=0,019=1,000
221,910=-7,636=0,561=0,000=0,000=0,000=0,019=1,000
221,960=-7,596=0,565=0,000=0,000=0,000=0,022=1,000
221,990=-7,571=0,568=0,000=0,000=0,000=0,022=1,000
222,060=-7,514=0,575=0,000=0,000=0,000=0,024=1,000
222,110=-7,474=0,581=0,000=0,000=0,000=0,024=1,000
222,150=-7,443=0,585=0,000=0,000=0,000=0,024=1,000
222,170=-7,429=0,588=0,000=0,000=0,000=0,024=1,000
222,190=-7,411=0,589=0,000=0,000=0,000=0,026=1,000
222,220=-7,387=0,592=0,000=0,000=0,000=0,027=1,000
222,250=-7,363=0,593=0,000=0,000=0,000=0,027=1,000
222,270=-7,346=0,595=0,000=0,000=0,000=0,028=1,000
222,300=-7,322=0,596=0,000=0,000=0,000=0,029=1,000
222,320=-7,307=0,597=0,000=0,000=0,000=0,029=1,000
222,350=-7,282=0,600=0,000=0,000=0,000=0,028=1,000
222,370=-7,267=0,602=0,000=0,000=0,000=0,028=1,000
222,390=-7,249=0,603=0,000=0,000=0,000=0,029=1,000
222,420=-7,228=0,605=0,000=0,000=0,000=0,029=1,000
222,450=-7,202=0,608=0,000=0,000=0,000=0,028=1,000
222,470=-7,187=0,611=0,000=0,000=0,000=0,027=1,000
222,490=-7,170=0,613=0,000=0,000=0,000=0,027=1,000
222,560=-7,114=0,616=0,000=0,000=0,000=0,025=1,000
222,580=-7,097=0,617=0,000=0,000=0,000=0,024=1,000
222,600=-7,083=0,617=0,000=0,000=0,000=0,024=1,000
222,620=-7,066=0,618=0,000=0,000=0,000=0,024=1,000
222,650=-7,042=0,618=0,000=0,000=0,000=0,022=1,000
222,680=-7,018=0,619=0,000=0,000=0,000=0,022=1,000
222,700=-7,002=0,619=0,000=0,000=0,000=0,022=1,000
222,720=-6,986=0,620=0,000=0,000=0,000=0,021=1,000
222,770=-6,946=0,620=0,000=0,000=0,000=0,019=1,000
222,810=-6,913=0,621=0,000=0,000=0,000=0,019=1,000
222,820=-6,906=0,621=0,000=0,000=0,000=0,018=1,000
222,850=-6,883=0,622=0,000=0,000=0,000=0,017=1,000
222,880=-6,858=0,623=0,000=0,000=0,000=0,017=1,000
222,900=-6,841=0,624=0,000=0,000=0,000=0,017=1,000
222,920=-6,825=0,624=0,000=0,000=0,000=0,016=1,000
222,950=-6,800=0,625=0,000=0,000=0,000=0,015=1,000
222,970=-6,785=0,626=0,000=0,000=0,000=0,014=1,000
223,020=-6,744=0,627=0,000=0,000=0,000=0,014=1,000
223,050=-6,720=0,627=0,000=0,000=0,000=0,013=1,000
223,070=-6,704=0,627=0,000=0,000=0,000=0,013=1,000
223,100=-6,681=0,628=0,000=0,000=0,000=0,013=1,000
223,120=-6,664=0,628=0,000=0,000=0,000=0,013=1,000
223,160=-6,631=0,629=0,000=0,000=0,000=0,011=1,000
223,180=-6,615=0,629=0,000=0,000=0,000=0,011=1,000
223,200=-6,600=0,629=0,000=0,000=0,000=0,011=1,000
223,280=-6,535=0,630=0,000=0,000=0,000=0,009=1,000
223,310=-6,512=0,630=0,000=0,000=0,000=0,010=1,000
223,330=-6,495=0,631=0,000=0,000=0,000=0,009=1,000
223,370=-6,463=0,631=0,000=0,000=0,000=0,008=1,000
223,390=-6,447=0,631=0,000=0,000=0,000=0,008=1,000
223,440=-6,406=0,631=0,000=0,000=0,000=0,008=1,000
223,510=-6,351=0,632=0,000=0,000=0,000=0,007=1,000
223,610=-6,271=0,632=0,000=0,000=0,000=0,006=1,000
223,640=-6,246=0,632=0,000=0,000=0,000=0,006=1,000
223,660=-6,230=0,632=0,000=0,000=0,000=0,005=1,000
223,710=-6,189=0,632=0,000=0,000=0,000=0,005=1,000
223,760=-6,149=0,632=0,000=0,000=0,000=0,005=1,000
223,790=-6,125=0,632=0,000=0,000=0,000=0,005=1,000
223,820=-6,101=0,633=0,000=0,000=0,000=0,004=1,000
223,850=-6,078=0,633=0,000=0,000=0,000=0,004=1,000
223,880=-6,055=0,632=0,000=0,000=0,000=0,004=1,000
223,900=-6,038=0,633=0,000=0,000=0,000=0,004=1,000
223,910=-6,029=0,633=0,000=0,000=0,000=0,004=1,000
223,960=-5,987=0,633=0,000=0,000=0,000=0,003=1,000
224,000=-5,956=0,633=0,000=0,000=0,000=0,003=1,000
224,020=-5,940=0,633=0,000=0,000=0,000=0,003=1,000
224,050=-5,916=0,634=0,000=0,000=0,000=0,003=1,000
224,070=-5,898=0,633=0,000=0,000=0,000=0,003=1,000
224,090=-5,882=0,633=0,000=0,000=0,000=0,003=1,000
224,120=-5,859=0,633=0,000=0,000=0,000=0,003=1,000
224,140=-5,843=0,633=0,000=0,000=0,000=0,003=1,000
224,180=-5,810=0,633=0,000=0,000=0,000=0,003=1,000
224,200=-5,795=0,633=0,000=0,000=0,000=0,003=1,000
224,220=-5,778=0,633=0,000=0,000=0,000=0,003=1,000
224,240=-5,762=0,633=0,000=0,000=0,000=0,002=1,000
224,270=-5,739=0,633=0,000=0,000=0,000=0,002=1,000
224,290=-5,722=0,633=0,000=0,000=0,000=0,002=1,000
224,310=-5,705=0,633=0,000=0,000=0,000=0,002=1,000
224,340=-5,681=0,633=0,000=0,000=0,000=0,002=1,000
224,360=-5,664=0,633=0,000=0,000=0,000=0,002=1,000
224,400=-5,632=0,633=0,000=0,000=0,000=0,002=1,000
224,410=-5,624=0,633=0,000=0,000=0,000=0,002=1,000
224,440=-5,600=0,633=0,000=0,000=0,000=0,002=1,000
224,460=-5,584=0,633=0,000=0,000=0,000=0,001=1,000
224,490=-5,560=0,633=0,000=0,000=0,000=0,002=1,000
224,590=-5,480=0,632=0,000=0,000=0,000=0,001=1,000
224,630=-5,448=0,633=0,000=0,000=0,000=0,002=1,000
224,650=-5,432=0,633=0,000=0,000=0,000=0,001=1,000
224,700=-5,392=0,634=0,000=0,000=0,000=0,002=1,000
224,720=-5,376=0,634=0,000=0,000=0,000=0,002=1,000
224,740=-5,360=0,634=0,000=0,000=0,000=0,002=1,000
224,810=-5,303=0,635=0,000=0,000=0,000=0,003=1,000
224,830=-5,286=0,635=0,000=0,000=0,000=0,002=1,000
224,850=-5,270=0,635=0,000=0,000=0,000=0,002=1,000
224,870=-5,254=0,636=0,000=0,000=0,000=0,002=1,000
224,890=-5,239=0,637=0,000=0,000=0,000=0,002=1,000
224,940=-5,199=0,636=0,000=0,000=0,000=0,002=1,000
224,980=-5,166=0,638=0,000=0,000=0,000=0,003=1,000
225,010=-5,142=0,641=0,000=0,000=0,000=0,005=1,000
225,040=-5,118=0,644=0,000=0,000=0,000=0,009=1,000
225,070=-5,094=0,648=0,000=0,000=0,000=0,013=1,000
225,120=-5,053=0,654=0,000=0,000=0,000=0,018=1,000
225,140=-5,037=0,656=0,000=0,000=0,000=0,020=1,000
225,170=-5,011=0,660=0,000=0,000=0,000=0,022=1,000
225,190=-4,995=0,663=0,000=0,000=0,000=0,024=1,000
225,220=-4,973=0,668=0,000=0,000=0,000=0,026=1,000
225,250=-4,948=0,673=0,000=0,000=0,000=0,028=1,000
225,270=-4,932=0,676=0,000=0,000=0,000=0,030=1,000
225,320=-4,891=0,682=0,000=0,000=0,000=0,036=0,999
225,350=-4,868=0,686=0,000=0,000=0,000=0,037=0,999
225,390=-4,834=0,691=0,000=0,000=0,000=0,041=0,999
225,440=-4,795=0,699=0,000=0,000=0,000=0,044=0,999
225,450=-4,787=0,700=0,000=0,000=0,000=0,044=0,999
225,490=-4,753=0,707=0,000=0,000=0,000=0,047=0,999
225,550=-4,708=0,717=0,000=0,000=0,000=0,050=0,999
225,620=-4,652=0,729=0,000=0,000=0,000=0,052=0,999
225,680=-4,602=0,740=0,000=0,000=0,000=0,053=0,999
225,720=-4,572=0,747=0,000=0,000=0,000=0,054=0,999
225,750=-4,547=0,754=0,000=0,000=0,000=0,056=0,998
225,770=-4,530=0,758=0,000=0,000=0,000=0,057=0,998
225,790=-4,514=0,762=0,000=0,000=0,000=0,060=0,998
225,810=-4,498=0,767=0,000=0,000=0,000=0,062=0,998
225,840=-4,474=0,773=0,000=0,000=0,000=0,067=0,998
225,860=-4,459=0,778=0,000=0,000=0,000=0,070=0,998
225,890=-4,434=0,785=0,000=0,000=0,000=0,073=0,997
225,910=-4,421=0,790=0,000=0,000=0,000=0,075=0,997
225,940=-4,395=0,799=0,000=0,000=0,000=0,079=0,997
225,990=-4,356=0,813=0,000=0,000=0,000=0,083=0,997
226,040=-4,318=0,827=0,000=0,000=0,000=0,087=0,996
226,090=-4,279=0,840=0,000=0,000=0,000=0,094=0,996
226,140=-4,240=0,852=0,000=0,000=0,000=0,099=0,995
226,160=-4,225=0,856=0,000=0,000=0,000=0,101=0,995
226,210=-4,187=0,867=0,000=0,000=0,000=0,107=0,994
226,240=-4,164=0,874=0,000=0,000=0,000=0,108=0,994
226,250=-4,156=0,877=0,000=0,000=0,000=0,109=0,994
226,270=-4,141=0,882=0,000=0,000=0,000=0,111=0,994
226,310=-4,110=0,893=0,000=0,000=0,000=0,114=0,993
226,330=-4,095=0,898=0,000=0,000=0,000=0,115=0,993
226,360=-4,073=0,906=0,000=0,000=0,000=0,116=0,993
226,370=-4,065=0,909=0,000=0,000=0,000=0,117=0,993
226,400=-4,042=0,917=0,000=0,000=0,000=0,120=0,993
226,460=-3,997=0,932=0,000=0,000=0,000=0,131=0,991
226,490=-3,974=0,941=0,000=0,000=0,000=0,135=0,991
226,510=-3,959=0,946=0,000=0,000=0,000=0,138=0,990
226,550=-3,930=0,958=0,000=0,000=0,000=0,143=0,990
226,600=-3,892=0,974=0,000=0,000=0,000=0,149=0,989
226,630=-3,869=0,983=0,000=0,000=0,000=0,152=0,988
226,650=-3,855=0,989=0,000=0,000=0,000=0,154=0,988
226,700=-3,819=1,003=0,000=0,000=0,000=0,159=0,987
226,740=-3,788=1,015=0,000=0,000=0,000=0,162=0,987
226,770=-3,766=1,025=0,000=0,000=0,000=0,164=0,986
226,780=-3,760=1,027=0,000=0,000=0,000=0,165=0,986
226,810=-3,738=1,037=0,000=0,000=0,000=0,168=0,986
226,840=-3,717=1,045=0,000=0,000=0,000=0,169=0,986
226,860=-3,702=1,052=0,000=0,000=0,000=0,170=0,985
226,880=-3,688=1,058=0,000=0,000=0,000=0,172=0,985
226,900=-3,674=1,065=0,000=0,000=0,000=0,173=0,985
226,930=-3,653=1,074=0,000=0,000=0,000=0,175=0,985
226,950=-3,637=1,080=0,000=0,000=0,000=0,176=0,984
227,050=-3,563=1,110=0,000=0,000=0,000=0,182=0,983
227,080=-3,543=1,119=0,000=0,000=0,000=0,184=0,983
227,100=-3,529=1,126=0,000=0,000=0,000=0,186=0,983
227,140=-3,503=1,138=0,000=0,000=0,000=0,187=0,982
227,180=-3,473=1,151=0,000=0,000=0,000=0,189=0,982
227,200=-3,457=1,158=0,000=0,000=0,000=0,190=0,982
227,230=-3,436=1,168=0,000=0,000=0,000=0,191=0,982
227,260=-3,416=1,177=0,000=0,000=0,000=0,191=0,982
227,280=-3,401=1,183=0,000=0,000=0,000=0,191=0,982
227,310=-3,379=1,193=0,000=0,000=0,000=0,190=0,982
227,340=-3,358=1,202=0,000=0,000=0,000=0,190=0,982
227,360=-3,343=1,209=0,000=0,000=0,000=0,190=0,982
227,380=-3,330=1,215=0,000=0,000=0,000=0,189=0,982
227,400=-3,315=1,222=0,000=0,000=0,000=0,188=0,982
227,440=-3,287=1,234=0,000=0,000=0,000=0,188=0,982
227,460=-3,273=1,241=0,000=0,000=0,000=0,188=0,982
227,480=-3,257=1,247=0,000=0,000=0,000=0,187=0,982
227,500=-3,244=1,254=0,000=0,000=0,000=0,185=0,983
227,530=-3,222=1,264=0,000=0,000=0,000=0,185=0,983
227,550=-3,207=1,270=0,000=0,000=0,000=0,186=0,983
227,580=-3,189=1,279=0,000=0,000=0,000=0,188=0,982
227,600=-3,173=1,286=0,000=0,000=0,000=0,191=0,982
227,640=-3,144=1,299=0,000=0,000=0,000=0,194=0,981
227,660=-3,130=1,305=0,000=0,000=0,000=0,195=0,981
227,690=-3,107=1,316=0,000=0,000=0,000=0,198=0,980
227,710=-3,092=1,323=0,000=0,000=0,000=0,200=0,980
