timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
229,989=0,025=-7,100=0,000=0,000=0,000=0,705=0,710
230,029=0,027=-7,068=0,000=0,000=0,000=0,705=0,709
230,069=0,029=-7,036=0,000=0,000=0,000=0,705=0,709
230,129=0,032=-6,988=0,000=0,000=0,000=0,705=0,709
230,189=0,035=-6,941=0,000=0,000=0,000=0,704=0,710
230,219=0,037=-6,916=0,000=0,000=0,000=0,705=0,709
230,329=0,043=-6,829=0,000=0,000=0,000=0,705=0,709
230,369=0,044=-6,796=0,000=0,000=0,000=0,705=0,709
230,429=0,045=-6,787=0,000=0,000=0,000=0,703=0,711
230,479=0,046=-6,771=0,000=0,000=0,000=0,702=0,713
230,509=0,047=-6,758=0,000=0,000=0,000=0,701=0,713
230,529=0,047=-6,749=0,000=0,000=0,000=0,702=0,713
230,559=0,048=-6,728=0,000=0,000=0,000=0,701=0,713
230,579=0,049=-6,712=0,000=0,000=0,000=0,701=0,713
230,609=0,049=-6,690=0,000=0,000=0,000=0,701=0,713
230,639=0,050=-6,666=0,000=0,000=0,000=0,702=0,712
230,669=0,051=-6,642=0,000=0,000=0,000=0,702=0,713
230,729=0,052=-6,595=0,000=0,000=0,000=0,702=0,712
230,759=0,052=-6,571=0,000=0,000=0,000=0,701=0,713
230,799=0,052=-6,539=0,000=0,000=0,000=0,700=0,714
230,829=0,051=-6,515=0,000=0,000=0,000=0,700=0,714
230,879=0,049=-6,476=0,000=0,000=0,000=0,698=0,716
230,929=0,048=-6,436=0,000=0,000=0,000=0,697=0,717
230,959=0,047=-6,412=0,000=0,000=0,000=0,696=0,718
230,979=0,046=-6,397=0,000=0,000=0,000=0,696=0,718
231,009=0,046=-6,373=0,000=0,000=0,000=0,695=0,719
231,049=0,044=-6,341=0,000=0,000=0,000=0,695=0,719
231,079=0,044=-6,318=0,000=0,000=0,000=0,693=0,721
231,109=0,044=-6,294=0,000=0,000=0,000=0,693=0,721
231,189=0,044=-6,229=0,000=0,000=0,000=0,692=0,722
231,209=0,044=-6,213=0,000=0,000=0,000=0,692=0,722
231,229=0,043=-6,197=0,000=0,000=0,000=0,692=0,722
231,279=0,043=-6,157=0,000=0,000=0,000=0,690=0,723
231,309=0,042=-6,134=0,000=0,000=0,000=0,690=0,724
231,329=0,042=-6,119=0,000=0,000=0,000=0,690=0,724
231,359=0,042=-6,094=0,000=0,000=0,000=0,690=0,724
231,479=0,041=-5,999=0,000=0,000=0,000=0,687=0,726
231,509=0,041=-5,976=0,000=0,000=0,000=0,687=0,727
231,549=0,043=-5,943=0,000=0,000=0,000=0,687=0,727
231,579=0,044=-5,920=0,000=0,000=0,000=0,686=0,728
231,629=0,046=-5,880=0,000=0,000=0,000=0,686=0,728
231,729=0,051=-5,801=0,000=0,000=0,000=0,685=0,729
231,759=0,052=-5,778=0,000=0,000=0,000=0,684=0,730
231,779=0,053=-5,762=0,000=0,000=0,000=0,683=0,730
231,829=0,056=-5,722=0,000=0,000=0,000=0,683=0,730
231,879=0,059=-5,682=0,000=0,000=0,000=0,682=0,731
231,909=0,059=-5,658=0,000=0,000=0,000=0,682=0,731
231,939=0,060=-5,634=0,000=0,000=0,000=0,683=0,731
231,969=0,060=-5,609=0,000=0,000=0,000=0,682=0,731
231,999=0,060=-5,585=0,000=0,000=0,000=0,682=0,732
232,019=0,060=-5,570=0,000=0,000=0,000=0,682=0,731
232,039=0,060=-5,554=0,000=0,000=0,000=0,682=0,731
232,069=0,059=-5,530=0,000=0,000=0,000=0,682=0,732
232,109=0,059=-5,499=0,000=0,000=0,000=0,681=0,732
232,139=0,058=-5,476=0,000=0,000=0,000=0,682=0,731
232,169=0,058=-5,452=0,000=0,000=0,000=0,681=0,732
232,209=0,058=-5,420=0,000=0,000=0,000=0,681=0,732
232,239=0,058=-5,396=0,000=0,000=0,000=0,681=0,732
232,269=0,058=-5,372=0,000=0,000=0,000=0,681=0,732
232,329=0,058=-5,324=0,000=0,000=0,000=0,681=0,732
232,359=0,058=-5,300=0,000=0,000=0,000=0,681=0,732
232,379=0,057=-5,284=0,000=0,000=0,000=0,681=0,733
232,409=0,058=-5,259=0,000=0,000=0,000=0,681=0,732
232,429=0,058=-5,243=0,000=0,000=0,000=0,681=0,732
232,459=0,057=-5,218=0,000=0,000=0,000=0,681=0,732
232,489=0,058=-5,194=0,000=0,000=0,000=0,680=0,733
232,509=0,057=-5,179=0,000=0,000=0,000=0,680=0,733
232,589=0,057=-5,116=0,000=0,000=0,000=0,680=0,734
232,609=0,058=-5,099=0,000=0,000=0,000=0,680=0,733
232,679=0,058=-5,042=0,000=0,000=0,000=0,680=0,733
232,709=0,058=-5,020=0,000=0,000=0,000=0,680=0,733
232,749=0,057=-4,986=0,000=0,000=0,000=0,680=0,733
232,779=0,057=-4,962=0,000=0,000=0,000=0,680=0,733
232,809=0,057=-4,938=0,000=0,000=0,000=0,680=0,733
232,879=0,057=-4,881=0,000=0,000=0,000=0,680=0,734
232,909=0,057=-4,858=0,000=0,000=0,000=0,680=0,734
232,939=0,057=-4,833=0,000=0,000=0,000=0,680=0,733
232,979=0,057=-4,802=0,000=0,000=0,000=0,679=0,734
233,039=0,058=-4,754=0,000=0,000=0,000=0,680=0,734
233,059=0,058=-4,737=0,000=0,000=0,000=0,679=0,734
233,089=0,059=-4,712=0,000=0,000=0,000=0,679=0,735
233,129=0,059=-4,680=0,000=0,000=0,000=0,680=0,733
233,179=0,058=-4,640=0,000=0,000=0,000=0,681=0,732
233,229=0,058=-4,600=0,000=0,000=0,000=0,682=0,731
233,279=0,057=-4,561=0,000=0,000=0,000=0,683=0,730
233,309=0,057=-4,537=0,000=0,000=0,000=0,684=0,729
233,339=0,057=-4,512=0,000=0,000=0,000=0,685=0,728
233,359=0,057=-4,496=0,000=0,000=0,000=0,686=0,728
233,379=0,057=-4,480=0,000=0,000=0,000=0,686=0,727
233,409=0,057=-4,455=0,000=0,000=0,000=0,687=0,726
233,429=0,057=-4,439=0,000=0,000=0,000=0,688=0,726
233,459=0,057=-4,416=0,000=0,000=0,000=0,689=0,725
233,499=0,056=-4,385=0,000=0,000=0,000=0,689=0,724
233,529=0,057=-4,360=0,000=0,000=0,000=0,689=0,724
233,589=0,056=-4,311=0,000=0,000=0,000=0,691=0,723
233,619=0,055=-4,289=0,000=0,000=0,000=0,691=0,723
233,659=0,055=-4,256=0,000=0,000=0,000=0,691=0,722
233,679=0,055=-4,239=0,000=0,000=0,000=0,692=0,722
233,719=0,054=-4,208=0,000=0,000=0,000=0,692=0,722
233,749=0,054=-4,182=0,000=0,000=0,000=0,693=0,721
233,779=0,053=-4,159=0,000=0,000=0,000=0,694=0,720
233,809=0,053=-4,136=0,000=0,000=0,000=0,694=0,720
233,829=0,053=-4,120=0,000=0,000=0,000=0,694=0,720
233,869=0,051=-4,087=0,000=0,000=0,000=0,696=0,718
233,909=0,049=-4,054=0,000=0,000=0,000=0,699=0,715
233,939=0,047=-4,031=0,000=0,000=0,000=0,702=0,713
233,959=0,044=-4,016=0,000=0,000=0,000=0,704=0,710
233,999=0,040=-3,983=0,000=0,000=0,000=0,709=0,705
234,059=0,033=-3,936=0,000=0,000=0,000=0,715=0,699
234,079=0,031=-3,921=0,000=0,000=0,000=0,717=0,697
234,109=0,026=-3,897=0,000=0,000=0,000=0,720=0,694
234,129=0,023=-3,880=0,000=0,000=0,000=0,722=0,692
234,159=0,018=-3,856=0,000=0,000=0,000=0,724=0,690
234,199=0,011=-3,825=0,000=0,000=0,000=0,727=0,686
234,219=0,008=-3,809=0,000=0,000=0,000=0,729=0,685
234,259=0,001=-3,778=0,000=0,000=0,000=0,730=0,684
234,289=-0,003=-3,754=0,000=0,000=0,000=0,730=0,684
234,309=-0,005=-3,736=0,000=0,000=0,000=0,729=0,684
234,339=-0,008=-3,712=0,000=0,000=0,000=0,728=0,686
234,379=-0,010=-3,680=0,000=0,000=0,000=0,727=0,686
234,409=-0,011=-3,657=0,000=0,000=0,000=0,726=0,687
234,449=-0,012=-3,624=0,000=0,000=0,000=0,725=0,689
234,479=-0,011=-3,599=0,000=0,000=0,000=0,725=0,689
234,509=-0,010=-3,575=0,000=0,000=0,000=0,724=0,690
234,539=-0,010=-3,550=0,000=0,000=0,000=0,723=0,691
234,579=-0,009=-3,517=0,000=0,000=0,000=0,722=0,691
234,629=-0,008=-3,475=0,000=0,000=0,000=0,721=0,693
234,669=-0,007=-3,442=0,000=0,000=0,000=0,721=0,693
234,699=-0,008=-3,416=0,000=0,000=0,000=0,720=0,694
234,719=-0,008=-3,402=0,000=0,000=0,000=0,720=0,694
234,779=-0,009=-3,351=0,000=0,000=0,000=0,719=0,695
234,809=-0,009=-3,326=0,000=0,000=0,000=0,718=0,696
234,879=-0,010=-3,270=0,000=0,000=0,000=0,718=0,697
234,959=-0,010=-3,205=0,000=0,000=0,000=0,716=0,698
234,989=-0,009=-3,178=0,000=0,000=0,000=0,716=0,698
235,029=-0,008=-3,143=0,000=0,000=0,000=0,715=0,699
235,059=-0,009=-3,121=0,000=0,000=0,000=0,715=0,699
235,099=-0,009=-3,089=0,000=0,000=0,000=0,715=0,699
235,129=-0,008=-3,062=0,000=0,000=0,000=0,714=0,700
235,189=-0,008=-3,012=0,000=0,000=0,000=0,714=0,700
235,219=-0,008=-2,988=0,000=0,000=0,000=0,713=0,701
235,279=-0,007=-2,937=0,000=0,000=0,000=0,713=0,701
235,309=-0,006=-2,912=0,000=0,000=0,000=0,713=0,701
235,329=-0,006=-2,895=0,000=0,000=0,000=0,713=0,702
235,359=-0,005=-2,870=0,000=0,000=0,000=0,713=0,702
235,399=-0,005=-2,838=0,000=0,000=0,000=0,713=0,701
235,459=-0,005=-2,787=0,000=0,000=0,000=0,712=0,702
235,499=-0,004=-2,756=0,000=0,000=0,000=0,712=0,702
235,529=-0,003=-2,730=0,000=0,000=0,000=0,711=0,703
235,589=-0,003=-2,681=0,000=0,000=0,000=0,712=0,703
235,619=-0,002=-2,656=0,000=0,000=0,000=0,711=0,703
235,659=-0,002=-2,623=0,000=0,000=0,000=0,711=0,703
235,689=-0,001=-2,596=0,000=0,000=0,000=0,711=0,703
235,709=-0,000=-2,579=0,000=0,000=0,000=0,711=0,703
235,739=0,001=-2,553=0,000=0,000=0,000=0,710=0,704
235,769=0,001=-2,530=0,000=0,000=0,000=0,711=0,704
235,809=0,002=-2,496=0,000=0,000=0,000=0,710=0,704
235,849=0,002=-2,465=0,000=0,000=0,000=0,710=0,704
235,879=0,002=-2,441=0,000=0,000=0,000=0,710=0,704
235,909=0,003=-2,415=0,000=0,000=0,000=0,710=0,704
235,939=0,004=-2,391=0,000=0,000=0,000=0,709=0,705
235,969=0,003=-2,368=0,000=0,000=0,000=0,710=0,705
235,989=0,004=-2,350=0,000=0,000=0,000=0,710=0,705
236,029=0,003=-2,318=0,000=0,000=0,000=0,709=0,705
236,059=0,004=-2,292=0,000=0,000=0,000=0,709=0,705
236,089=0,006=-2,267=0,000=0,000=0,000=0,709=0,705
236,119=0,006=-2,242=0,000=0,000=0,000=0,709=0,705
236,149=0,007=-2,217=0,000=0,000=0,000=0,709=0,705
236,169=0,006=-2,203=0,000=0,000=0,000=0,709=0,705
236,209=0,007=-2,169=0,000=0,000=0,000=0,709=0,705
236,239=0,009=-2,142=0,000=0,000=0,000=0,708=0,706
236,269=0,008=-2,119=0,000=0,000=0,000=0,709=0,705
236,309=0,007=-2,088=0,000=0,000=0,000=0,709=0,706
236,359=0,010=-2,044=0,000=0,000=0,000=0,708=0,706
236,389=0,011=-2,018=0,000=0,000=0,000=0,709=0,705
236,419=0,011=-1,995=0,000=0,000=0,000=0,708=0,706
236,449=0,012=-1,970=0,000=0,000=0,000=0,708=0,706
236,489=0,012=-1,937=0,000=0,000=0,000=0,709=0,705
236,519=0,012=-1,912=0,000=0,000=0,000=0,708=0,706
236,539=0,013=-1,895=0,000=0,000=0,000=0,708=0,706
236,589=0,012=-1,855=0,000=0,000=0,000=0,709=0,705
236,639=0,010=-1,817=0,000=0,000=0,000=0,708=0,707
236,669=0,009=-1,792=0,000=0,000=0,000=0,708=0,706
236,699=0,009=-1,767=0,000=0,000=0,000=0,708=0,706
236,719=0,010=-1,751=0,000=0,000=0,000=0,708=0,706
236,749=0,009=-1,727=0,000=0,000=0,000=0,708=0,707
236,809=0,008=-1,680=0,000=0,000=0,000=0,708=0,706
236,839=0,006=-1,657=0,000=0,000=0,000=0,707=0,707
236,859=0,005=-1,641=0,000=0,000=0,000=0,708=0,707
236,889=0,004=-1,618=0,000=0,000=0,000=0,708=0,706
236,929=0,003=-1,586=0,000=0,000=0,000=0,707=0,707
236,949=0,003=-1,570=0,000=0,000=0,000=0,707=0,707
237,009=0,003=-1,522=0,000=0,000=0,000=0,707=0,707
237,049=0,002=-1,492=0,000=0,000=0,000=0,707=0,707
237,079=0,002=-1,468=0,000=0,000=0,000=0,708=0,707
237,109=0,002=-1,444=0,000=0,000=0,000=0,707=0,707
237,159=0,004=-1,403=0,000=0,000=0,000=0,707=0,707
237,189=0,003=-1,380=0,000=0,000=0,000=0,708=0,706
237,219=0,004=-1,356=0,000=0,000=0,000=0,707=0,707
237,259=0,005=-1,323=0,000=0,000=0,000=0,707=0,707
237,319=0,006=-1,275=0,000=0,000=0,000=0,707=0,707
237,339=0,007=-1,259=0,000=0,000=0,000=0,707=0,707
237,379=0,006=-1,228=0,000=0,000=0,000=0,708=0,706
237,409=0,006=-1,204=0,000=0,000=0,000=0,708=0,707
237,439=0,007=-1,181=0,000=0,000=0,000=0,707=0,707
237,459=0,009=-1,163=0,000=0,000=0,000=0,707=0,707
237,499=0,009=-1,130=0,000=0,000=0,000=0,708=0,706
237,529=0,009=-1,107=0,000=0,000=0,000=0,707=0,707
237,559=0,012=-1,080=0,000=0,000=0,000=0,707=0,707
237,609=0,010=-1,041=0,000=0,000=0,000=0,708=0,707
237,659=0,013=-0,999=0,000=0,000=0,000=0,707=0,707
237,689=0,011=-0,976=0,000=0,000=0,000=0,708=0,706
237,709=0,012=-0,960=0,000=0,000=0,000=0,708=0,707
237,759=0,017=-0,916=0,000=0,000=0,000=0,708=0,707
237,789=0,022=-0,888=0,000=0,000=0,000=0,709=0,706
237,819=0,024=-0,862=0,000=0,000=0,000=0,708=0,706
237,859=0,027=-0,828=0,000=0,000=0,000=0,708=0,706
237,919=0,027=-0,779=0,000=0,000=0,000=0,708=0,706
237,949=0,026=-0,756=0,000=0,000=0,000=0,708=0,706
237,979=0,025=-0,732=0,000=0,000=0,000=0,709=0,706
238,009=0,024=-0,708=0,000=0,000=0,000=0,708=0,706
238,059=0,022=-0,670=0,000=0,000=0,000=0,708=0,706
238,089=0,021=-0,646=0,000=0,000=0,000=0,709=0,706
238,129=0,019=-0,615=0,000=0,000=0,000=0,708=0,706
238,159=0,019=-0,592=0,000=0,000=0,000=0,708=0,706
238,189=0,017=-0,569=0,000=0,000=0,000=0,709=0,706
238,239=0,015=-0,532=0,000=0,000=0,000=0,707=0,707
238,269=0,013=-0,509=0,000=0,000=0,000=0,708=0,706
238,299=0,013=-0,485=0,000=0,000=0,000=0,708=0,706
238,319=0,013=-0,470=0,000=0,000=0,000=0,708=0,706
238,339=0,013=-0,454=0,000=0,000=0,000=0,707=0,707
