timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
215,553=-0,676=-12,298=0,000=0,000=0,000=0,707=0,707
215,603=-0,678=-12,288=0,000=0,000=0,000=0,707=0,707
215,653=-0,677=-12,276=0,000=0,000=0,000=0,707=0,707
215,663=-0,675=-12,273=0,000=0,000=0,000=0,707=0,708
215,733=-0,675=-12,251=0,000=0,000=0,000=0,707=0,708
215,753=-0,675=-12,244=0,000=0,000=0,000=0,707=0,708
215,783=-0,675=-12,231=0,000=0,000=0,000=0,707=0,708
215,813=-0,675=-12,218=0,000=0,000=0,000=0,707=0,708
215,893=-0,676=-12,180=0,000=0,000=0,000=0,707=0,707
215,923=-0,677=-12,163=0,000=0,000=0,000=0,707=0,707
215,973=-0,678=-12,134=0,000=0,000=0,000=0,707=0,707
216,003=-0,678=-12,116=0,000=0,000=0,000=0,707=0,707
216,023=-0,679=-12,103=0,000=0,000=0,000=0,707=0,707
216,043=-0,678=-12,090=0,000=0,000=0,000=0,707=0,707
216,093=-0,677=-12,056=0,000=0,000=0,000=0,707=0,707
216,143=-0,678=-12,018=0,000=0,000=0,000=0,707=0,707
216,173=-0,678=-11,995=0,000=0,000=0,000=0,707=0,707
216,193=-0,677=-11,979=0,000=0,000=0,000=0,707=0,707
216,223=-0,676=-11,955=0,000=0,000=0,000=0,707=0,707
216,263=-0,675=-11,923=0,000=0,000=0,000=0,707=0,708
216,283=-0,678=-11,907=0,000=0,000=0,000=0,707=0,707
216,293=-0,679=-11,899=0,000=0,000=0,000=0,707=0,707
216,323=-0,679=-11,875=0,000=0,000=0,000=0,707=0,707
216,363=-0,680=-11,843=0,000=0,000=0,000=0,707=0,707
216,393=-0,681=-11,819=0,000=0,000=0,000=0,707=0,707
216,443=-0,681=-11,779=0,000=0,000=0,000=0,707=0,707
216,463=-0,681=-11,763=0,000=0,000=0,000=0,707=0,707
216,493=-0,681=-11,739=0,000=0,000=0,000=0,707=0,707
216,593=-0,680=-11,659=0,000=0,000=0,000=0,707=0,707
216,633=-0,678=-11,627=0,000=0,000=0,000=0,707=0,707
216,653=-0,676=-11,611=0,000=0,000=0,000=0,707=0,708
216,673=-0,679=-11,595=0,000=0,000=0,000=0,707=0,707
216,693=-0,679=-11,579=0,000=0,000=0,000=0,707=0,707
216,723=-0,677=-11,555=0,000=0,000=0,000=0,707=0,707
216,793=-0,676=-11,499=0,000=0,000=0,000=0,707=0,707
216,843=-0,679=-11,459=0,000=0,000=0,000=0,707=0,707
216,873=-0,680=-11,435=0,000=0,000=0,000=0,707=0,707
216,913=-0,678=-11,403=0,000=0,000=0,000=0,707=0,707
216,923=-0,680=-11,395=0,000=0,000=0,000=0,707=0,707
216,963=-0,678=-11,363=0,000=0,000=0,000=0,707=0,707
216,983=-0,679=-11,347=0,000=0,000=0,000=0,707=0,707
217,003=-0,680=-11,331=0,000=0,000=0,000=0,707=0,707
217,023=-0,678=-11,315=0,000=0,000=0,000=0,707=0,707
217,083=-0,679=-11,267=0,000=0,000=0,000=0,707=0,707
217,093=-0,677=-11,259=0,000=0,000=0,000=0,707=0,708
217,123=-0,679=-11,235=0,000=0,000=0,000=0,706=0,708
217,153=-0,681=-11,211=0,000=0,000=0,000=0,706=0,708
217,203=-0,682=-11,171=0,000=0,000=0,000=0,706=0,708
217,223=-0,682=-11,155=0,000=0,000=0,000=0,706=0,708
217,243=-0,682=-11,139=0,000=0,000=0,000=0,706=0,708
217,303=-0,682=-11,091=0,000=0,000=0,000=0,706=0,708
217,343=-0,682=-11,059=0,000=0,000=0,000=0,706=0,708
217,393=-0,682=-11,019=0,000=0,000=0,000=0,706=0,708
217,423=-0,683=-10,716=0,000=0,000=0,000=0,706=0,708
217,453=-0,681=-10,483=0,000=0,000=0,000=0,707=0,708
217,483=-0,682=-10,415=0,000=0,000=0,000=0,706=0,708
217,513=-0,682=-10,391=0,000=0,000=0,000=0,706=0,708
217,523=-0,680=-10,318=0,000=0,000=0,000=0,707=0,707
217,583=-0,680=-10,223=0,000=0,000=0,000=0,707=0,707
217,623=-0,680=-10,191=0,000=0,000=0,000=0,707=0,708
217,643=-0,680=-10,175=0,000=0,000=0,000=0,707=0,708
217,663=-0,681=-10,104=0,000=0,000=0,000=0,706=0,708
217,723=-0,681=-10,040=0,000=0,000=0,000=0,706=0,708
217,753=-0,682=-10,002=0,000=0,000=0,000=0,706=0,708
217,843=-0,682=-9,924=0,000=0,000=0,000=0,706=0,708
217,883=-0,682=-9,886=0,000=0,000=0,000=0,706=0,708
217,923=-0,682=-9,854=0,000=0,000=0,000=0,706=0,708
217,953=-0,682=-9,828=0,000=0,000=0,000=0,706=0,708
217,963=-0,682=-9,817=0,000=0,000=0,000=0,706=0,708
218,013=-0,682=-9,777=0,000=0,000=0,000=0,706=0,708
218,053=-0,682=-9,745=0,000=0,000=0,000=0,707=0,708
218,093=-0,682=-9,714=0,000=0,000=0,000=0,707=0,708
218,133=-0,682=-9,683=0,000=0,000=0,000=0,707=0,708
218,163=-0,682=-9,658=0,000=0,000=0,000=0,707=0,708
218,183=-0,682=-9,640=0,000=0,000=0,000=0,707=0,708
218,203=-0,682=-9,627=0,000=0,000=0,000=0,707=0,708
218,223=-0,682=-9,610=0,000=0,000=0,000=0,707=0,708
218,263=-0,683=-9,577=0,000=0,000=0,000=0,707=0,708
218,273=-0,682=-9,567=0,000=0,000=0,000=0,707=0,708
218,303=-0,682=-9,543=0,000=0,000=0,000=0,707=0,708
218,343=-0,682=-9,511=0,000=0,000=0,000=0,707=0,708
218,383=-0,682=-9,479=0,000=0,000=0,000=0,707=0,708
218,423=-0,682=-9,447=0,000=0,000=0,000=0,707=0,707
218,453=-0,682=-9,425=0,000=0,000=0,000=0,707=0,707
218,493=-0,683=-9,393=0,000=0,000=0,000=0,707=0,707
218,533=-0,683=-9,362=0,000=0,000=0,000=0,707=0,707
218,553=-0,683=-9,345=0,000=0,000=0,000=0,707=0,707
218,583=-0,683=-9,322=0,000=0,000=0,000=0,707=0,707
218,613=-0,683=-9,296=0,000=0,000=0,000=0,707=0,707
218,633=-0,683=-9,280=0,000=0,000=0,000=0,707=0,707
218,663=-0,683=-9,255=0,000=0,000=0,000=0,707=0,707
218,683=-0,682=-9,239=0,000=0,000=0,000=0,707=0,707
218,713=-0,683=-9,215=0,000=0,000=0,000=0,707=0,707
218,743=-0,682=-9,190=0,000=0,000=0,000=0,707=0,707
218,843=-0,682=-9,110=0,000=0,000=0,000=0,707=0,707
218,863=-0,683=-9,093=0,000=0,000=0,000=0,707=0,707
218,883=-0,683=-9,078=0,000=0,000=0,000=0,707=0,707
218,903=-0,682=-9,060=0,000=0,000=0,000=0,707=0,707
218,923=-0,683=-9,043=0,000=0,000=0,000=0,707=0,707
218,953=-0,682=-9,021=0,000=0,000=0,000=0,707=0,707
218,973=-0,683=-9,003=0,000=0,000=0,000=0,707=0,707
219,013=-0,682=-8,971=0,000=0,000=0,000=0,707=0,707
219,073=-0,682=-8,924=0,000=0,000=0,000=0,707=0,707
219,123=-0,683=-8,883=0,000=0,000=0,000=0,707=0,707
219,203=-0,683=-8,819=0,000=0,000=0,000=0,707=0,707
219,233=-0,683=-8,797=0,000=0,000=0,000=0,707=0,707
219,253=-0,683=-8,780=0,000=0,000=0,000=0,707=0,707
219,313=-0,683=-8,731=0,000=0,000=0,000=0,707=0,707
219,333=-0,683=-8,715=0,000=0,000=0,000=0,707=0,707
219,363=-0,683=-8,690=0,000=0,000=0,000=0,707=0,707
219,403=-0,683=-8,666=0,000=0,000=0,000=0,709=0,705
219,433=-0,683=-8,666=0,000=0,000=0,000=0,714=0,700
219,493=-0,684=-8,627=0,000=0,000=0,000=0,713=0,701
219,513=-0,684=-8,611=0,000=0,000=0,000=0,713=0,701
219,553=-0,685=-8,579=0,000=0,000=0,000=0,712=0,702
219,623=-0,685=-8,524=0,000=0,000=0,000=0,712=0,702
219,633=-0,685=-8,515=0,000=0,000=0,000=0,712=0,702
219,693=-0,685=-8,508=0,000=0,000=0,000=0,720=0,694
219,753=-0,687=-8,462=0,000=0,000=0,000=0,718=0,696
219,763=-0,687=-8,453=0,000=0,000=0,000=0,718=0,696
219,793=-0,687=-8,430=0,000=0,000=0,000=0,717=0,697
219,823=-0,688=-8,404=0,000=0,000=0,000=0,717=0,697
219,903=-0,689=-8,341=0,000=0,000=0,000=0,716=0,698
219,933=-0,689=-8,317=0,000=0,000=0,000=0,715=0,699
219,973=-0,690=-8,285=0,000=0,000=0,000=0,715=0,699
219,993=-0,690=-8,269=0,000=0,000=0,000=0,715=0,700
220,033=-0,690=-8,237=0,000=0,000=0,000=0,714=0,700
220,053=-0,690=-8,220=0,000=0,000=0,000=0,714=0,700
220,103=-0,690=-8,180=0,000=0,000=0,000=0,714=0,701
220,133=-0,690=-8,157=0,000=0,000=0,000=0,713=0,701
220,173=-0,690=-8,125=0,000=0,000=0,000=0,713=0,701
220,203=-0,690=-8,100=0,000=0,000=0,000=0,713=0,701
220,253=-0,690=-8,061=0,000=0,000=0,000=0,712=0,702
220,283=-0,691=-8,038=0,000=0,000=0,000=0,712=0,702
220,313=-0,691=-8,013=0,000=0,000=0,000=0,712=0,702
220,343=-0,691=-8,068=0,000=0,000=0,000=0,712=0,702
220,373=-0,689=-8,051=0,000=0,000=0,000=0,712=0,702
220,413=-0,689=-8,052=0,000=0,000=0,000=0,711=0,703
220,463=-0,690=-8,026=0,000=0,000=0,000=0,711=0,703
220,493=-0,690=-8,009=0,000=0,000=0,000=0,711=0,703
220,523=-0,690=-7,989=0,000=0,000=0,000=0,711=0,703
220,583=-0,690=-7,945=0,000=0,000=0,000=0,710=0,704
220,633=-0,690=-7,905=0,000=0,000=0,000=0,710=0,704
220,673=-0,690=-7,875=0,000=0,000=0,000=0,710=0,704
220,693=-0,691=-7,859=0,000=0,000=0,000=0,710=0,705
220,723=-0,691=-7,837=0,000=0,000=0,000=0,710=0,704
220,743=-0,690=-7,821=0,000=0,000=0,000=0,710=0,704
220,773=-0,690=-7,797=0,000=0,000=0,000=0,710=0,705
220,803=-0,690=-7,772=0,000=0,000=0,000=0,709=0,705
220,833=-0,690=-7,748=0,000=0,000=0,000=0,710=0,705
220,873=-0,689=-7,717=0,000=0,000=0,000=0,709=0,705
220,883=-0,690=-7,708=0,000=0,000=0,000=0,709=0,705
220,913=-0,689=-7,700=0,000=0,000=0,000=0,712=0,702
220,933=-0,690=-7,701=0,000=0,000=0,000=0,716=0,699
220,953=-0,690=-7,692=0,000=0,000=0,000=0,717=0,697
220,993=-0,690=-7,661=0,000=0,000=0,000=0,716=0,698
221,023=-0,691=-7,637=0,000=0,000=0,000=0,716=0,698
221,043=-0,691=-7,620=0,000=0,000=0,000=0,716=0,698
221,073=-0,692=-7,602=0,000=0,000=0,000=0,715=0,699
221,133=-0,692=-7,553=0,000=0,000=0,000=0,715=0,699
221,163=-0,692=-7,543=0,000=0,000=0,000=0,718=0,696
221,213=-0,692=-7,526=0,000=0,000=0,000=0,722=0,692
221,243=-0,693=-7,503=0,000=0,000=0,000=0,720=0,694
221,273=-0,693=-7,480=0,000=0,000=0,000=0,719=0,695
221,303=-0,694=-7,455=0,000=0,000=0,000=0,718=0,696
221,323=-0,694=-7,439=0,000=0,000=0,000=0,718=0,696
221,353=-0,695=-7,416=0,000=0,000=0,000=0,718=0,696
221,383=-0,694=-7,392=0,000=0,000=0,000=0,717=0,697
221,403=-0,694=-7,375=0,000=0,000=0,000=0,717=0,697
221,433=-0,695=-7,351=0,000=0,000=0,000=0,717=0,697
221,463=-0,695=-7,328=0,000=0,000=0,000=0,716=0,698
221,483=-0,695=-7,313=0,000=0,000=0,000=0,716=0,698
221,513=-0,695=-7,304=0,000=0,000=0,000=0,719=0,695
221,613=-0,696=-7,288=0,000=0,000=0,000=0,723=0,691
221,653=-0,696=-7,256=0,000=0,000=0,000=0,722=0,692
221,703=-0,697=-7,216=0,000=0,000=0,000=0,721=0,693
221,723=-0,698=-7,201=0,000=0,000=0,000=0,720=0,694
221,763=-0,697=-7,168=0,000=0,000=0,000=0,720=0,694
221,823=-0,698=-7,119=0,000=0,000=0,000=0,719=0,695
221,853=-0,698=-7,097=0,000=0,000=0,000=0,718=0,696
221,963=-0,698=-7,008=0,000=0,000=0,000=0,716=0,698
222,003=-0,698=-6,978=0,000=0,000=0,000=0,716=0,698
222,053=-0,698=-6,938=0,000=0,000=0,000=0,715=0,699
222,083=-0,698=-6,915=0,000=0,000=0,000=0,715=0,699
222,113=-0,698=-6,890=0,000=0,000=0,000=0,715=0,699
222,133=-0,698=-6,874=0,000=0,000=0,000=0,714=0,700
222,163=-0,698=-6,850=0,000=0,000=0,000=0,714=0,700
222,173=-0,699=-6,843=0,000=0,000=0,000=0,714=0,700
222,213=-0,698=-6,811=0,000=0,000=0,000=0,714=0,700
222,253=-0,698=-6,778=0,000=0,000=0,000=0,713=0,701
222,283=-0,698=-6,754=0,000=0,000=0,000=0,713=0,701
222,303=-0,698=-6,738=0,000=0,000=0,000=0,713=0,701
222,323=-0,699=-6,722=0,000=0,000=0,000=0,713=0,702
222,353=-0,699=-6,698=0,000=0,000=0,000=0,712=0,702
222,373=-0,700=-6,681=0,000=0,000=0,000=0,712=0,702
222,393=-0,700=-6,667=0,000=0,000=0,000=0,712=0,702
222,423=-0,700=-6,642=0,000=0,000=0,000=0,712=0,702
222,493=-0,702=-6,586=0,000=0,000=0,000=0,712=0,702
222,533=-0,702=-6,554=0,000=0,000=0,000=0,711=0,703
222,553=-0,703=-6,539=0,000=0,000=0,000=0,711=0,703
222,583=-0,703=-6,513=0,000=0,000=0,000=0,711=0,703
222,603=-0,704=-6,498=0,000=0,000=0,000=0,711=0,703
222,653=-0,705=-6,459=0,000=0,000=0,000=0,710=0,704
222,683=-0,705=-6,433=0,000=0,000=0,000=0,711=0,704
222,723=-0,706=-6,400=0,000=0,000=0,000=0,710=0,704
222,793=-0,707=-6,345=0,000=0,000=0,000=0,710=0,704
222,813=-0,707=-6,330=0,000=0,000=0,000=0,710=0,704
222,823=-0,707=-6,323=0,000=0,000=0,000=0,710=0,705
222,853=-0,708=-6,301=0,000=0,000=0,000=0,709=0,705
222,903=-0,708=-6,263=0,000=0,000=0,000=0,710=0,704
222,993=-0,708=-6,189=0,000=0,000=0,000=0,710=0,704
223,043=-0,708=-6,150=0,000=0,000=0,000=0,709=0,706
223,073=-0,709=-6,126=0,000=0,000=0,000=0,709=0,705
223,093=-0,709=-6,112=0,000=0,000=0,000=0,709=0,705
223,133=-0,709=-6,082=0,000=0,000=0,000=0,709=0,706
223,163=-0,710=-6,057=0,000=0,000=0,000=0,709=0,705
223,183=-0,710=-6,041=0,000=0,000=0,000=0,709=0,705
223,223=-0,710=-6,008=0,000=0,000=0,000=0,709=0,706
223,253=-0,710=-5,984=0,000=0,000=0,000=0,708=0,706
223,283=-0,710=-5,959=0,000=0,000=0,000=0,709=0,705
223,323=-0,710=-5,927=0,000=0,000=0,000=0,709=0,706
223,353=-0,710=-5,903=0,000=0,000=0,000=0,708=0,706
223,373=-0,710=-5,886=0,000=0,000=0,000=0,709=0,706
223,393=-0,711=-5,872=0,000=0,000=0,000=0,709=0,705
223,443=-0,711=-5,835=0,000=0,000=0,000=0,708=0,706
223,513=-0,711=-5,778=0,000=0,000=0,000=0,708=0,706
223,533=-0,711=-5,763=0,000=0,000=0,000=0,708=0,706
223,613=-0,711=-5,699=0,000=0,000=0,000=0,708=0,706
223,663=-0,711=-5,660=0,000=0,000=0,000=0,708=0,706
223,683=-0,711=-5,644=0,000=0,000=0,000=0,708=0,706
223,703=-0,711=-5,628=0,000=0,000=0,000=0,708=0,706
223,833=-0,711=-5,524=0,000=0,000=0,000=0,708=0,707
223,853=-0,711=-5,510=0,000=0,000=0,000=0,708=0,707
223,903=-0,711=-5,469=0,000=0,000=0,000=0,708=0,706
223,913=-0,711=-5,462=0,000=0,000=0,000=0,708=0,706
223,953=-0,711=-5,429=0,000=0,000=0,000=0,708=0,707
223,983=-0,711=-5,406=0,000=0,000=0,000=0,708=0,706
224,003=-0,711=-5,390=0,000=0,000=0,000=0,708=0,706
224,023=-0,711=-5,374=0,000=0,000=0,000=0,708=0,707
224,053=-0,711=-5,350=0,000=0,000=0,000=0,707=0,707
224,093=-0,711=-5,319=0,000=0,000=0,000=0,708=0,706
224,123=-0,711=-5,296=0,000=0,000=0,000=0,708=0,707
224,163=-0,711=-5,263=0,000=0,000=0,000=0,708=0,706
224,183=-0,711=-5,249=0,000=0,000=0,000=0,708=0,706
224,193=-0,711=-5,240=0,000=0,000=0,000=0,708=0,706
224,213=-0,711=-5,224=0,000=0,000=0,000=0,708=0,706
224,243=-0,711=-5,200=0,000=0,000=0,000=0,707=0,707
224,293=-0,711=-5,161=0,000=0,000=0,000=0,708=0,706
224,343=-0,711=-5,122=0,000=0,000=0,000=0,707=0,707
224,363=-0,711=-5,105=0,000=0,000=0,000=0,708=0,707
224,383=-0,710=-5,089=0,000=0,000=0,000=0,708=0,706
224,403=-0,710=-5,075=0,000=0,000=0,000=0,708=0,706
224,413=-0,710=-5,067=0,000=0,000=0,000=0,708=0,706
224,463=-0,709=-5,025=0,000=0,000=0,000=0,708=0,707
224,513=-0,709=-4,987=0,000=0,000=0,000=0,708=0,707
224,563=-0,710=-4,946=0,000=0,000=0,000=0,707=0,707
224,583=-0,709=-4,929=0,000=0,000=0,000=0,708=0,707
224,613=-0,709=-4,905=0,000=0,000=0,000=0,707=0,707
224,623=-0,710=-4,897=0,000=0,000=0,000=0,707=0,707
224,653=-0,710=-4,876=0,000=0,000=0,000=0,707=0,707
224,693=-0,710=-4,843=0,000=0,000=0,000=0,708=0,706
224,723=-0,709=-4,819=0,000=0,000=0,000=0,707=0,707
224,743=-0,709=-4,804=0,000=0,000=0,000=0,707=0,707
224,783=-0,709=-4,772=0,000=0,000=0,000=0,708=0,706
224,803=-0,709=-4,756=0,000=0,000=0,000=0,708=0,707
224,833=-0,708=-4,732=0,000=0,000=0,000=0,707=0,707
224,893=-0,708=-4,682=0,000=0,000=0,000=0,704=0,710
224,913=-0,708=-4,667=0,000=0,000=0,000=0,704=0,711
224,933=-0,707=-4,652=0,000=0,000=0,000=0,703=0,711
224,953=-0,707=-4,634=0,000=0,000=0,000=0,702=0,712
224,983=-0,707=-4,609=0,000=0,000=0,000=0,701=0,713
225,013=-0,706=-4,587=0,000=0,000=0,000=0,700=0,714
225,033=-0,707=-4,568=0,000=0,000=0,000=0,700=0,714
225,073=-0,706=-4,537=0,000=0,000=0,000=0,698=0,716
225,143=-0,705=-4,481=0,000=0,000=0,000=0,695=0,719
225,183=-0,704=-4,449=0,000=0,000=0,000=0,693=0,721
225,203=-0,703=-4,433=0,000=0,000=0,000=0,692=0,721
225,223=-0,702=-4,416=0,000=0,000=0,000=0,692=0,722
225,253=-0,702=-4,393=0,000=0,000=0,000=0,691=0,723
225,273=-0,702=-4,379=0,000=0,000=0,000=0,690=0,724
225,313=-0,700=-4,345=0,000=0,000=0,000=0,689=0,725
225,323=-0,699=-4,337=0,000=0,000=0,000=0,688=0,725
225,363=-0,698=-4,305=0,000=0,000=0,000=0,687=0,727
225,393=-0,696=-4,282=0,000=0,000=0,000=0,686=0,728
225,413=-0,695=-4,266=0,000=0,000=0,000=0,685=0,728
225,433=-0,695=-4,252=0,000=0,000=0,000=0,685=0,729
225,463=-0,695=-4,229=0,000=0,000=0,000=0,684=0,730
225,523=-0,693=-4,178=0,000=0,000=0,000=0,682=0,731
225,543=-0,693=-4,161=0,000=0,000=0,000=0,682=0,732
225,563=-0,691=-4,146=0,000=0,000=0,000=0,681=0,732
225,603=-0,689=-4,112=0,000=0,000=0,000=0,680=0,733
225,683=-0,686=-4,051=0,000=0,000=0,000=0,678=0,735
225,723=-0,685=-4,020=0,000=0,000=0,000=0,677=0,736
225,753=-0,682=-3,994=0,000=0,000=0,000=0,677=0,736
225,793=-0,680=-3,962=0,000=0,000=0,000=0,675=0,737
225,843=-0,678=-3,922=0,000=0,000=0,000=0,673=0,739
225,893=-0,674=-3,881=0,000=0,000=0,000=0,672=0,740
225,913=-0,673=-3,863=0,000=0,000=0,000=0,671=0,741
225,993=-0,669=-3,799=0,000=0,000=0,000=0,669=0,743
226,013=-0,668=-3,786=0,000=0,000=0,000=0,668=0,744
226,043=-0,665=-3,758=0,000=0,000=0,000=0,667=0,745
226,093=-0,660=-3,716=0,000=0,000=0,000=0,666=0,746
226,113=-0,659=-3,699=0,000=0,000=0,000=0,666=0,746
226,133=-0,657=-3,682=0,000=0,000=0,000=0,666=0,746
226,163=-0,654=-3,657=0,000=0,000=0,000=0,666=0,746
226,193=-0,653=-3,634=0,000=0,000=0,000=0,665=0,747
226,213=-0,651=-3,617=0,000=0,000=0,000=0,665=0,747
226,233=-0,650=-3,600=0,000=0,000=0,000=0,665=0,747
226,253=-0,648=-3,581=0,000=0,000=0,000=0,664=0,747
226,273=-0,645=-3,565=0,000=0,000=0,000=0,664=0,747
226,313=-0,642=-3,533=0,000=0,000=0,000=0,664=0,748
226,333=-0,640=-3,516=0,000=0,000=0,000=0,664=0,748
226,353=-0,639=-3,499=0,000=0,000=0,000=0,664=0,748
226,463=-0,632=-3,408=0,000=0,000=0,000=0,667=0,745
226,493=-0,630=-3,382=0,000=0,000=0,000=0,668=0,744
226,513=-0,626=-3,360=0,000=0,000=0,000=0,669=0,743
226,553=-0,624=-3,328=0,000=0,000=0,000=0,670=0,742
226,573=-0,622=-3,312=0,000=0,000=0,000=0,670=0,742
226,593=-0,621=-3,294=0,000=0,000=0,000=0,671=0,742
226,613=-0,620=-3,277=0,000=0,000=0,000=0,671=0,741
226,633=-0,618=-3,260=0,000=0,000=0,000=0,672=0,740
226,653=-0,618=-3,245=0,000=0,000=0,000=0,673=0,740
226,693=-0,613=-3,208=0,000=0,000=0,000=0,673=0,740
226,723=-0,613=-3,183=0,000=0,000=0,000=0,674=0,738
226,743=-0,613=-3,166=0,000=0,000=0,000=0,675=0,737
226,773=-0,612=-3,142=0,000=0,000=0,000=0,676=0,736
226,783=-0,611=-3,133=0,000=0,000=0,000=0,677=0,736
226,813=-0,611=-3,110=0,000=0,000=0,000=0,678=0,735
226,863=-0,607=-3,067=0,000=0,000=0,000=0,680=0,733
226,883=-0,607=-3,050=0,000=0,000=0,000=0,681=0,732
226,923=-0,607=-3,017=0,000=0,000=0,000=0,683=0,731
226,953=-0,606=-2,992=0,000=0,000=0,000=0,684=0,730
226,963=-0,606=-2,985=0,000=0,000=0,000=0,684=0,730
226,993=-0,605=-2,961=0,000=0,000=0,000=0,685=0,729
227,023=-0,601=-2,932=0,000=0,000=0,000=0,686=0,728
227,103=-0,597=-2,865=0,000=0,000=0,000=0,688=0,726
227,183=-0,594=-2,800=0,000=0,000=0,000=0,690=0,724
227,203=-0,593=-2,784=0,000=0,000=0,000=0,690=0,723
227,233=-0,592=-2,759=0,000=0,000=0,000=0,692=0,722
227,283=-0,590=-2,717=0,000=0,000=0,000=0,692=0,722
227,313=-0,587=-2,692=0,000=0,000=0,000=0,690=0,724
227,343=-0,583=-2,665=0,000=0,000=0,000=0,688=0,726
227,363=-0,577=-2,646=0,000=0,000=0,000=0,686=0,727
227,383=-0,571=-2,625=0,000=0,000=0,000=0,685=0,728
227,403=-0,566=-2,606=0,000=0,000=0,000=0,684=0,729
227,443=-0,560=-2,572=0,000=0,000=0,000=0,681=0,732
227,453=-0,552=-2,558=0,000=0,000=0,000=0,681=0,732
227,493=-0,546=-2,523=0,000=0,000=0,000=0,679=0,734
227,533=-0,541=-2,488=0,000=0,000=0,000=0,676=0,737
227,553=-0,531=-2,466=0,000=0,000=0,000=0,676=0,737
227,603=-0,530=-2,427=0,000=0,000=0,000=0,676=0,737
227,623=-0,531=-2,412=0,000=0,000=0,000=0,677=0,736
227,643=-0,535=-2,399=0,000=0,000=0,000=0,679=0,735
227,663=-0,536=-2,386=0,000=0,000=0,000=0,681=0,732
227,683=-0,540=-2,376=0,000=0,000=0,000=0,683=0,730
227,733=-0,562=-2,350=0,000=0,000=0,000=0,692=0,722
227,783=-0,585=-2,319=0,000=0,000=0,000=0,703=0,711
227,803=-0,596=-2,311=0,000=0,000=0,000=0,708=0,706
227,823=-0,613=-2,299=0,000=0,000=0,000=0,713=0,701
227,843=-0,624=-2,290=0,000=0,000=0,000=0,719=0,695
227,873=-0,639=-2,274=0,000=0,000=0,000=0,726=0,688
227,883=-0,647=-2,269=0,000=0,000=0,000=0,728=0,685
227,913=-0,662=-2,248=0,000=0,000=0,000=0,734=0,679
227,933=-0,670=-2,234=0,000=0,000=0,000=0,737=0,676
